bc,ac,tbv,tav,time,mp,minBid
1343230.40,12717197.80,562274.54,250783.42,1692272290698,11.42,11.18
1343230.40,12718159.43,562274.54,250867.56,1692272294187,11.42,11.18
1333449.38,12726671.47,561389.06,251602.61,1692273009759,11.43,11.18
1323748.69,12708974.71,560532.03,250058.76,1692273629128,11.43,11.18
1333286.85,12709570.70,561364.10,250111.42,1692274251431,11.43,11.18
1328292.06,12709572.06,560923.35,250111.42,1692274254263,11.43,11.18
1326213.13,12709418.91,560740.78,250097.62,1692274257719,11.43,11.18
1333292.10,12709453.20,561364.15,250100.62,1692274260397,11.43,11.18
1340328.21,12709692.38,561936.98,250081.76,1692274887702,11.44,11.18
1329646.79,12712379.73,560925.25,250259.17,1692275515486,11.47,11.18
1329646.63,12717360.01,560925.25,250693.43,1692275518313,11.47,11.18
1334641.92,12717355.90,561365.48,250693.43,1692275521473,11.47,11.18
1321780.93,12707405.86,560288.60,249875.27,1692276154050,11.44,11.18
1324720.87,12700989.24,560535.47,249302.77,1692276785023,11.45,11.18
1311055.97,12727551.30,559365.75,251628.35,1692277418184,11.43,11.18
1316056.19,12727545.00,559806.23,251628.35,1692277421040,11.43,11.18
1329841.68,12718377.64,561015.94,250786.73,1692278057278,11.44,11.18
1335983.95,12718377.64,561556.33,250786.73,1692278060469,11.44,11.18
1346563.56,12697176.95,562413.65,248891.93,1692278698723,11.46,11.18
1312483.97,12718821.17,559539.26,250835.05,1692279336027,11.42,11.18
1318820.19,12719021.31,560187.41,250894.16,1692279975725,11.4,11.18
1312941.74,12725275.75,559826.05,251528.31,1692280616016,11.37,11.18
1318922.80,12725684.70,560355.28,251564.15,1692280618991,11.37,11.18
1313921.07,12724399.90,559912.34,251451.15,1692280622067,11.37,11.18
1310433.39,12717346.97,559616.09,250828.09,1692281266565,11.38,11.18
1309051.47,12713046.81,559489.58,250450.31,1692281269551,11.38,11.18
1319548.97,12711998.93,560503.36,250438.54,1692281917276,11.34,11.18
1319547.98,12706877.18,560503.18,249987.09,1692281920258,11.34,11.18
1308741.19,12727862.47,559534.64,251824.30,1692282568786,11.34,11.18
1300855.70,12725824.84,558969.66,251723.06,1692283216828,11.31,11.18
1302876.58,12718999.66,559148.67,251119.56,1692283219736,11.31,11.18
1309351.25,12716319.52,559721.65,250883.00,1692283223050,11.31,11.18
1309832.66,12730296.65,559846.50,252178.20,1692283875868,11.29,11.18
1305680.78,12739640.28,559483.53,253005.55,1692283879212,11.29,11.18
1293781.49,12713044.41,558646.77,250735.33,1692284534674,11.23,11.18
1305448.45,12728148.37,559670.31,252073.13,1692284537727,11.25,11.18
1292452.36,12729804.68,558508.97,252225.55,1692284541080,11.25,11.18
1307869.81,12702907.95,559872.32,249830.96,1692284543673,11.25,11.18
1291310.81,12715812.25,558410.88,250984.15,1692284546714,11.25,11.18
1305562.56,12722321.59,559641.13,251549.59,1692284549907,11.26,11.18
1310072.05,12723357.50,559727.60,251427.66,1692285211427,11.36,11.18
1317478.20,12714911.27,560392.64,250788.53,1692285875096,11.34,11.18
1297194.48,12713028.17,558802.01,250707.86,1692286537594,11.28,11.18
1312963.06,12704589.65,560376.00,250100.31,1692287201293,11.27,11.18
1315531.67,12707574.82,560899.12,250495.34,1692287866746,11.18,11.13
1305167.62,12711317.59,559978.71,250832.46,1692287869433,11.18,11.13
1312656.80,12712881.19,560836.27,251057.72,1692288535550,11.14,11.09
1314374.16,12807037.84,560784.99,259392.12,1692289202990,11.18,11.09
1309864.15,12798409.30,560385.77,258623.07,1692289205862,11.17,11.09
1285755.25,12698267.92,558138.39,249629.53,1692289875620,11.2,11.09
1294757.73,12751824.44,558777.33,254298.00,1692290546784,11.24,11.09
1296634.41,12748564.34,558943.87,254007.97,1692290549741,11.24,11.09
1296303.46,12754653.15,558913.43,254549.93,1692290552821,11.24,11.09
1290866.08,12744912.92,558440.96,253691.04,1692290555684,11.24,11.09
1296778.38,12746337.86,558968.24,253817.81,1692290558851,11.24,11.09
1291564.91,12746313.06,558497.09,253817.81,1692290562048,11.24,11.09
1296566.05,12746313.06,558945.95,253817.81,1692290564678,11.24,11.09
1293993.92,12736582.73,558863.50,253051.04,1692291244429,11.19,11.09
1289302.00,12710275.98,558384.51,250713.07,1692291924576,11.21,11.09
1300230.91,12720989.15,559292.67,251545.45,1692292606315,11.23,11.09
1300230.91,12719820.71,559292.67,251441.40,1692292609286,11.23,11.09
1310609.84,12737508.21,560162.50,252967.80,1692293293346,11.24,11.09
1309408.72,12716564.59,559977.72,251070.50,1692293976237,11.26,11.09
1312251.78,12729539.19,560291.09,252268.22,1692294759829,11.25,11.09
1321423.90,12739441.98,561037.08,253071.27,1692295446634,11.28,11.09
1354341.79,12716488.82,564045.13,251049.59,1692296133965,11.27,11.09
1349262.67,12747961.44,563537.97,253828.76,1692296822287,11.27,11.09
1358002.63,12732879.18,564412.19,252548.91,1692297510652,11.25,11.09
1351459.93,12735186.99,563827.51,252754.46,1692297513678,11.25,11.09
1358516.22,12721128.83,564485.76,251515.99,1692298302582,11.25,11.09
1356358.12,12747899.54,564287.41,253882.92,1692298994189,11.25,11.09
1349953.05,12747821.99,563714.26,253876.03,1692298997243,11.25,11.09
1372073.83,12725544.39,565652.33,251886.42,1692299692658,11.25,11.09
1356256.77,12713408.41,564193.30,250777.59,1692300387448,11.27,11.09
1356637.32,12712310.95,564229.29,250680.30,1692300390397,11.27,11.09
1351638.47,12712310.95,563782.24,250680.30,1692300393381,11.27,11.09
1367404.24,12722118.82,565169.54,251531.47,1692301092613,11.28,11.09
1358478.02,12724155.15,564394.70,251730.36,1692301791935,11.27,11.09
1360451.39,12711731.56,564607.44,250648.09,1692302492213,11.26,11.09
1358784.13,12739704.43,564467.11,253143.51,1692303192349,11.26,11.09
1349328.34,12738249.66,563622.92,253014.52,1692303195207,11.26,11.09
1317011.12,12755328.35,560947.73,254595.61,1692303898884,11.23,11.09
1316300.74,12761514.24,560882.66,255145.75,1692303901278,11.23,11.09
1327004.22,12762441.09,561839.62,255229.17,1692303904357,11.23,11.09
1327285.64,12759893.10,561861.33,254999.33,1692303907507,11.23,11.09
1331852.00,12755790.68,562272.30,254634.78,1692303910379,11.23,11.09
1326851.76,12759887.35,561823.92,254999.33,1692303913333,11.23,11.09
1326848.78,12766770.31,561823.63,255612.64,1692303916426,11.23,11.09
1335684.88,12745163.79,562757.25,253743.37,1692304629713,11.2,11.09
1334370.87,12750396.87,562641.72,254210.34,1692304632846,11.2,11.09
1342795.22,12748387.36,563428.12,254034.41,1692304635791,11.19,11.09
1333346.22,12735549.53,562652.67,252904.87,1692304638866,11.18,11.09
1318920.62,12757747.25,561336.71,254881.16,1692304641734,11.19,11.09
1352664.46,12751104.84,564333.03,254274.69,1692304644713,11.2,11.09
1341423.19,12745134.62,563328.21,253747.61,1692304647725,11.19,11.09
1330801.10,12765040.68,562458.20,255595.88,1692305371044,11.18,11.09
1344554.62,12761487.41,563705.08,255282.90,1692305373806,11.17,11.09
