time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1692371591370,10.82,8,1176393.62,12938993.25,329980,1692371261394,1692371591374,10.84
1692371591370,10.82,243,1176393.62,12938993.25,329984,1692371261394,1692371591378,10.84
1692371591370,10.82,241,1176393.62,12938993.25,329984,1692371261394,1692371591378,10.84
1692371591370,10.82,242,1176393.62,12938993.25,329984,1692371261394,1692371591378,10.84
1692371591370,10.82,24,1176393.62,12938993.25,329983,1692371261394,1692371591377,10.84
1692371910176,10.88,31,1183059.16,12945249.04,2199394,1692369710793,1692371910187,10.87
1692375200421,10.82,3,1172006.19,12943832.16,662669,1692374868534,1692375531203,10.8
1692380391554,10.73,11,1155160.91,12910396.20,1772437,1692378619129,1692380391566,10.78
1692380391554,10.73,26,1155160.91,12910396.20,3848487,1692376543080,1692380391567,10.78
1692380391554,10.73,115,1155160.91,12910396.20,2134680,1692378256887,1692380391567,10.78
1692380391554,10.73,116,1155160.91,12910396.20,2134683,1692378256887,1692380391570,10.78
1692380391554,10.73,117,1155160.91,12910396.20,2134683,1692378256887,1692380391570,10.78
1692380391554,10.73,122,1155160.91,12910396.20,2134683,1692378256887,1692380391570,10.78
1692380391554,10.73,123,1155160.91,12910396.20,2134683,1692378256887,1692380391570,10.78
1692380391554,10.73,124,1155160.91,12910396.20,2134683,1692378256887,1692380391570,10.78
1692380391554,10.73,125,1155160.91,12910396.20,2134684,1692378256887,1692380391571,10.78
1692380391554,10.73,271,1155160.91,12910396.20,2134684,1692378256887,1692380391571,10.78
1692380391554,10.73,21,1155160.91,12910396.20,3162958,1692377228609,1692380391567,10.78
1692380391554,10.73,273,1155160.91,12910396.20,2134684,1692378256887,1692380391571,10.78
1692380391554,10.73,283,1155160.91,12910396.20,2134684,1692378256887,1692380391571,10.78
1692380391554,10.73,284,1155160.91,12910396.20,2134684,1692378256887,1692380391571,10.78
1692380391554,10.73,17,1155160.91,12910396.20,2135099,1692378256467,1692380391566,10.78
1692380391554,10.73,288,1155160.91,12910396.20,2134684,1692378256887,1692380391571,10.78
1692380391554,10.73,289,1155160.91,12910396.20,2134684,1692378256887,1692380391571,10.78
1692380391554,10.73,295,1155160.91,12910396.20,2134684,1692378256887,1692380391571,10.78
1692380391554,10.73,300,1155160.91,12910396.20,3848491,1692376543080,1692380391571,10.78
1692380391554,10.73,301,1155160.91,12910396.20,3848492,1692376543080,1692380391572,10.78
1692380391554,10.73,302,1155160.91,12910396.20,3506186,1692376885386,1692380391572,10.78
1692380391554,10.73,303,1155160.91,12910396.20,3506186,1692376885386,1692380391572,10.78
1692380391554,10.73,272,1155160.91,12910396.20,2134684,1692378256887,1692380391571,10.78
1692380391554,10.73,305,1155160.91,12910396.20,3506186,1692376885386,1692380391572,10.78
1692380391554,10.73,308,1155160.91,12910396.20,3506186,1692376885386,1692380391572,10.78
1692380391554,10.73,310,1155160.91,12910396.20,2135104,1692378256468,1692380391572,10.78
1692380391554,10.73,311,1155160.91,12910396.20,2135104,1692378256468,1692380391572,10.78
1692380391554,10.73,304,1155160.91,12910396.20,3848492,1692376543080,1692380391572,10.78
1692380391554,10.73,316,1155160.91,12910396.20,789,1692380390783,1692380391572,10.78
1692380391554,10.73,317,1155160.91,12910396.20,789,1692380390783,1692380391572,10.78
1692380391554,10.73,315,1155160.91,12910396.20,789,1692380390783,1692380391572,10.78
1692380391554,10.73,287,1155160.91,12910396.20,2134684,1692378256887,1692380391571,10.78
1692380391554,10.73,2,1155160.91,12910396.20,782,1692380390782,1692380391564,10.78
1692380394161,10.82,19,1157348.50,12911140.55,2835751,1692377914398,1692380750149,10.79
1692380394161,10.82,24,1157348.50,12911140.55,2835752,1692377914399,1692380750151,10.79
1692380394161,10.82,25,1157348.50,12911140.55,2835752,1692377914399,1692380750151,10.79
1692380394161,10.82,28,1157348.50,12911140.55,4542372,1692376207779,1692380750151,10.79
1692380394161,10.82,30,1157348.50,12911140.55,4542372,1692376207779,1692380750151,10.79
1692380394161,10.82,31,1157348.50,12911140.55,4542372,1692376207779,1692380750151,10.79
1692380394161,10.82,32,1157348.50,12911140.55,4887318,1692375862833,1692380750151,10.79
1692380394161,10.82,26,1157348.50,12911140.55,3871104,1692376879047,1692380750151,10.79
1692380394161,10.82,29,1157348.50,12911140.55,4542372,1692376207779,1692380750151,10.79
1692380394161,10.82,23,1157348.50,12911140.55,2835750,1692377914399,1692380750149,10.79
1692384022519,10.82,9,1162302.38,12922102.46,2247731,1692382196781,1692384444512,10.81
1692384022519,10.82,2,1162302.38,12922102.46,422470,1692384022041,1692384444511,10.81
1692384022519,10.82,11,1162302.38,12922102.46,1524338,1692382920174,1692384444512,10.81
1692384022519,10.82,12,1162302.38,12922102.46,2615189,1692381829323,1692384444512,10.81
1692384022519,10.82,14,1162302.38,12922102.46,2976317,1692381468195,1692384444512,10.81
1692384022519,10.82,15,1162302.38,12922102.46,3334107,1692381110405,1692384444512,10.81
1692384022519,10.82,50,1162302.38,12922102.46,2976317,1692381468195,1692384444512,10.81
1692384022519,10.82,3,1162302.38,12922102.46,788459,1692383656053,1692384444512,10.81
1692384022519,10.82,53,1162302.38,12922102.46,10239877,1692374204635,1692384444512,10.81
1692384022519,10.82,54,1162302.38,12922102.46,10242901,1692374201611,1692384444512,10.81
1692384022519,10.82,13,1162302.38,12922102.46,2976317,1692381468195,1692384444512,10.81
1692384022519,10.82,56,1162302.38,12922102.46,10248863,1692374195650,1692384444513,10.81
1692384022519,10.82,55,1162302.38,12922102.46,10245920,1692374198592,1692384444512,10.81
1692384022519,10.82,76,1162302.38,12922102.46,10577867,1692373866646,1692384444513,10.81
1692384022519,10.82,77,1162302.38,12922102.46,10577867,1692373866646,1692384444513,10.81
1692384022519,10.82,57,1162302.38,12922102.46,10249255,1692374195258,1692384444513,10.81
1692384022519,10.82,10,1162302.38,12922102.46,1524338,1692382920174,1692384444512,10.81
1692384022519,10.82,78,1162302.38,12922102.46,10577867,1692373866646,1692384444513,10.81
1692384022519,10.82,8,1162302.38,12922102.46,1886597,1692382557915,1692384444512,10.81
1692384022519,10.82,52,1162302.38,12922102.46,9906795,1692374537717,1692384444512,10.81
1692384022519,10.82,80,1162302.38,12922102.46,10577867,1692373866646,1692384444513,10.81
1692384022519,10.82,79,1162302.38,12922102.46,10577867,1692373866646,1692384444513,10.81
1692384822583,10.82,53,1183331.20,12885503.48,4431029,1692380391567,1692384822596,10.83
1692384822583,10.82,63,1183331.20,12885503.48,9622497,1692375200099,1692384822596,10.83
1692384822583,10.82,64,1183331.20,12885503.48,9622497,1692375200099,1692384822596,10.83
1692384822583,10.82,78,1183331.20,12885503.48,9622497,1692375200099,1692384822596,10.83
1692384822583,10.82,79,1183331.20,12885503.48,9622497,1692375200099,1692384822596,10.83
1692384822583,10.82,86,1183331.20,12885503.48,9622497,1692375200099,1692384822596,10.83
1692384822583,10.82,87,1183331.20,12885503.48,9622497,1692375200099,1692384822596,10.83
1692384822583,10.82,20,1183331.20,12885503.48,3354759,1692381467836,1692384822595,10.83
1692384822583,10.82,89,1183331.20,12885503.48,9622498,1692375200099,1692384822597,10.83
1692384822583,10.82,90,1183331.20,12885503.48,9622498,1692375200099,1692384822597,10.83
1692384822583,10.82,88,1183331.20,12885503.48,9622497,1692375200099,1692384822596,10.83
1692384822583,10.82,62,1183331.20,12885503.48,9622497,1692375200099,1692384822596,10.83
1692384822583,10.82,93,1183331.20,12885503.48,9622498,1692375200099,1692384822597,10.83
1692384822583,10.82,95,1183331.20,12885503.48,9622498,1692375200099,1692384822597,10.83
1692384822583,10.82,96,1183331.20,12885503.48,9622498,1692375200099,1692384822597,10.83
1692384822583,10.82,97,1183331.20,12885503.48,9622498,1692375200099,1692384822597,10.83
1692384822583,10.82,98,1183331.20,12885503.48,9622498,1692375200099,1692384822597,10.83
1692384822583,10.82,99,1183331.20,12885503.48,9622498,1692375200099,1692384822597,10.83
1692384822583,10.82,100,1183331.20,12885503.48,9622498,1692375200099,1692384822597,10.83
1692384822583,10.82,21,1183331.20,12885503.48,3354760,1692381467836,1692384822596,10.83
1692384822583,10.82,92,1183331.20,12885503.48,9622498,1692375200099,1692384822597,10.83
1692384822583,10.82,91,1183331.20,12885503.48,9622498,1692375200099,1692384822597,10.83
1692388191521,10.80,52,1191377.82,12928898.54,377247,1692388191109,1692388568356,10.76
1692388191521,10.80,2,1191377.82,12928898.54,377247,1692388191109,1692388568356,10.76
1692389711777,10.81,5,1200558.14,12878861.18,1141523,1692388949764,1692390091287,10.78
1692390091795,10.81,15,1205890.75,12869928.16,4147541,1692385944267,1692390091808,10.79
1692390091795,10.81,10,1205890.75,12869928.16,2277087,1692387814721,1692390091808,10.79
1692390091795,10.81,3,1205890.75,12869928.16,380653,1692389711154,1692390091807,10.79
1692390475248,10.82,15,1213623.52,12872681.21,3784895,1692386690363,1692390475258,10.81
1692390475248,10.82,16,1213623.52,12872681.21,4157858,1692386317400,1692390475258,10.81
1692390475248,10.82,28,1213623.52,12872681.21,3035700,1692387439558,1692390475258,10.81
1692390475248,10.82,10,1213623.52,12872681.21,1906900,1692388568356,1692390475256,10.81
1692390475248,10.82,13,1213623.52,12872681.21,3035700,1692387439558,1692390475258,10.81
1692390475248,10.82,14,1213623.52,12872681.21,3410140,1692387065118,1692390475258,10.81
1692393615092,10.82,6,1206092.99,12888941.30,1572792,1692392435087,1692394007879,10.8
1692393615092,10.82,25,1206092.99,12888941.30,1572792,1692392435087,1692394007879,10.8
1692393615092,10.82,4,1206092.99,12888941.30,1177586,1692392830292,1692394007878,10.8
1692393615092,10.82,5,1206092.99,12888941.30,1571825,1692392436054,1692394007879,10.8
1692398877662,10.82,5,1204583.75,12885353.94,1233081,1692398055316,1692399288397,10.81
1692398877662,10.82,12,1204583.75,12885353.94,3270670,1692396017728,1692399288398,10.81
1692398877662,10.82,13,1204583.75,12885353.94,3270670,1692396017728,1692399288398,10.81
1692398877662,10.82,14,1204583.75,12885353.94,3672252,1692395616146,1692399288398,10.81
1692398877662,10.82,15,1204583.75,12885353.94,4076500,1692395211898,1692399288398,10.81
1692398877662,10.82,10,1204583.75,12885353.94,1233082,1692398055316,1692399288398,10.81
1692398877662,10.82,17,1204583.75,12885353.94,4076500,1692395211898,1692399288398,10.81
1692398877662,10.82,11,1204583.75,12885353.94,2864413,1692396423985,1692399288398,10.81
1692398877662,10.82,25,1204583.75,12885353.94,4076500,1692395211898,1692399288398,10.81
1692398877662,10.82,42,1204583.75,12885353.94,4076500,1692395211898,1692399288398,10.81
1692398877662,10.82,43,1204583.75,12885353.94,4076500,1692395211898,1692399288398,10.81
1692398877662,10.82,26,1204583.75,12885353.94,4076500,1692395211898,1692399288398,10.81
1692398877662,10.82,16,1204583.75,12885353.94,4076500,1692395211898,1692399288398,10.81
1692398877662,10.82,18,1204583.75,12885353.94,4076500,1692395211898,1692399288398,10.81
1692400127951,10.82,27,1212750.89,12879553.19,5323723,1692394804245,1692400127968,10.85
1692400127951,10.82,29,1212750.89,12879553.19,5323723,1692394804245,1692400127968,10.85
1692400127951,10.82,30,1212750.89,12879553.19,5323723,1692394804245,1692400127968,10.85
1692400127951,10.82,36,1212750.89,12879553.19,6905467,1692393222501,1692400127968,10.85
1692400127951,10.82,37,1212750.89,12879553.19,6905467,1692393222501,1692400127968,10.85
1692400127951,10.82,38,1212750.89,12879553.19,6905467,1692393222501,1692400127968,10.85
1692400127951,10.82,39,1212750.89,12879553.19,6905468,1692393222501,1692400127969,10.85
1692400127951,10.82,40,1212750.89,12879553.19,6905468,1692393222501,1692400127969,10.85
1692400127951,10.82,41,1212750.89,12879553.19,6905468,1692393222501,1692400127969,10.85
1692400127951,10.82,42,1212750.89,12879553.19,6905468,1692393222501,1692400127969,10.85
1692400127951,10.82,26,1212750.89,12879553.19,5323720,1692394804244,1692400127964,10.85
1692400127951,10.82,44,1212750.89,12879553.19,6905468,1692393222501,1692400127969,10.85
1692400127951,10.82,28,1212750.89,12879553.19,5323723,1692394804245,1692400127968,10.85
1692400127951,10.82,46,1212750.89,12879553.19,6905468,1692393222501,1692400127969,10.85
1692400127951,10.82,47,1212750.89,12879553.19,6905468,1692393222501,1692400127969,10.85
1692400127951,10.82,45,1212750.89,12879553.19,6905468,1692393222501,1692400127969,10.85
1692400127951,10.82,65,1212750.89,12879553.19,10036683,1692390091287,1692400127970,10.85
1692400127951,10.82,66,1212750.89,12879553.19,10036683,1692390091287,1692400127970,10.85
1692400127951,10.82,67,1212750.89,12879553.19,10036683,1692390091287,1692400127970,10.85
1692400127951,10.82,43,1212750.89,12879553.19,6905468,1692393222501,1692400127969,10.85
1692400127951,10.82,69,1212750.89,12879553.19,10036683,1692390091287,1692400127970,10.85
1692400127951,10.82,70,1212750.89,12879553.19,10036683,1692390091287,1692400127970,10.85
1692400127951,10.82,68,1212750.89,12879553.19,10036683,1692390091287,1692400127970,10.85
1692400127951,10.82,63,1212750.89,12879553.19,10036682,1692390091287,1692400127969,10.85
1692400127951,10.82,25,1212750.89,12879553.19,5323719,1692394804244,1692400127963,10.85
1692405829299,10.87,4,1249955.58,12829957.04,950478,1692405318661,1692406269139,10.89
1692405829299,10.87,8,1249955.58,12829957.04,1391255,1692404877884,1692406269139,10.89
1692405829299,10.87,9,1249955.58,12829957.04,1391255,1692404877884,1692406269139,10.89
1692405829299,10.87,15,1249955.58,12829957.04,1391255,1692404877884,1692406269139,10.89
1692405829299,10.87,16,1249955.58,12829957.04,1391255,1692404877884,1692406269139,10.89
1692405829299,10.87,17,1249955.58,12829957.04,1391255,1692404877884,1692406269139,10.89
1692405829299,10.87,3,1249955.58,12829957.04,950476,1692405318661,1692406269137,10.89
1692405829299,10.87,27,1249955.58,12829957.04,950478,1692405318662,1692406269140,10.89
1692405829299,10.87,28,1249955.58,12829957.04,950478,1692405318662,1692406269140,10.89
1692405829299,10.87,29,1249955.58,12829957.04,950478,1692405318662,1692406269140,10.89
1692405829299,10.87,23,1249955.58,12829957.04,1391255,1692404877884,1692406269139,10.89
1692405829299,10.87,95,1249955.58,12829957.04,950478,1692405318662,1692406269140,10.89
1692405829299,10.87,161,1249955.58,12829957.04,21446544,1692384822596,1692406269140,10.89
1692405829299,10.87,30,1249955.58,12829957.04,950478,1692405318662,1692406269140,10.89
1692405829299,10.87,163,1249955.58,12829957.04,21446544,1692384822596,1692406269140,10.89
1692405829299,10.87,164,1249955.58,12829957.04,21446544,1692384822596,1692406269140,10.89
1692405829299,10.87,162,1249955.58,12829957.04,21446544,1692384822596,1692406269140,10.89
1692405829299,10.87,166,1249955.58,12829957.04,950478,1692405318662,1692406269140,10.89
1692405829299,10.87,167,1249955.58,12829957.04,950478,1692405318662,1692406269140,10.89
1692405829299,10.87,165,1249955.58,12829957.04,950478,1692405318662,1692406269140,10.89
1692405829299,10.87,169,1249955.58,12829957.04,950478,1692405318662,1692406269140,10.89
1692405829299,10.87,170,1249955.58,12829957.04,950478,1692405318662,1692406269140,10.89
1692405829299,10.87,168,1249955.58,12829957.04,950478,1692405318662,1692406269140,10.89
1692405829299,10.87,172,1249955.58,12829957.04,950478,1692405318662,1692406269140,10.89
1692405829299,10.87,173,1249955.58,12829957.04,34359413,1692371909727,1692406269140,10.89
1692405829299,10.87,171,1249955.58,12829957.04,950478,1692405318662,1692406269140,10.89
1692405829299,10.87,203,1249955.58,12829957.04,34677762,1692371591378,1692406269140,10.89
1692405829299,10.87,204,1249955.58,12829957.04,34677762,1692371591378,1692406269140,10.89
1692405829299,10.87,190,1249955.58,12829957.04,34677763,1692371591377,1692406269140,10.89
1692405829299,10.87,206,1249955.58,12829957.04,34677762,1692371591378,1692406269140,10.89
1692405829299,10.87,207,1249955.58,12829957.04,34677762,1692371591378,1692406269140,10.89
1692405829299,10.87,205,1249955.58,12829957.04,34677762,1692371591378,1692406269140,10.89
1692405829299,10.87,208,1249955.58,12829957.04,34677762,1692371591378,1692406269140,10.89
1692405829299,10.87,7,1249955.58,12829957.04,1391255,1692404877884,1692406269139,10.89
1692414000375,10.81,11,1274351.96,12864206.78,3207624,1692410792761,1692414000385,10.79
1692419705329,10.82,7,1260841.82,12872479.82,1461529,1692418725767,1692420187296,10.79
1692419705329,10.82,8,1260841.82,12872479.82,1461965,1692418725331,1692420187296,10.79
1692419705329,10.82,9,1260841.82,12872479.82,1941353,1692418245943,1692420187296,10.79
1692419705329,10.82,10,1260841.82,12872479.82,1944682,1692418242614,1692420187296,10.79
1692419705329,10.82,5,1260841.82,12872479.82,972694,1692419214601,1692420187295,10.79
1692419705329,10.82,12,1260841.82,12872479.82,1948177,1692418239119,1692420187296,10.79
1692419705329,10.82,13,1260841.82,12872479.82,2422568,1692417764728,1692420187296,10.79
1692419705329,10.82,14,1260841.82,12872479.82,2895669,1692417291628,1692420187297,10.79
1692419705329,10.82,6,1260841.82,12872479.82,1458565,1692418728731,1692420187296,10.79
1692419705329,10.82,16,1260841.82,12872479.82,3838723,1692416348574,1692420187297,10.79
1692419705329,10.82,17,1260841.82,12872479.82,4312649,1692415874648,1692420187297,10.79
1692419705329,10.82,18,1260841.82,12872479.82,4315414,1692415871883,1692420187297,10.79
1692419705329,10.82,20,1260841.82,12872479.82,4786706,1692415400591,1692420187297,10.79
1692419705329,10.82,15,1260841.82,12872479.82,3366734,1692416820563,1692420187297,10.79
1692419705329,10.82,22,1260841.82,12872479.82,4792380,1692415394917,1692420187297,10.79
1692419705329,10.82,11,1260841.82,12872479.82,1947376,1692418239920,1692420187296,10.79
1692419705329,10.82,24,1260841.82,12872479.82,4796058,1692415391239,1692420187297,10.79
1692419705329,10.82,19,1260841.82,12872479.82,4315971,1692415871326,1692420187297,10.79
1692419705329,10.82,21,1260841.82,12872479.82,4789549,1692415397748,1692420187297,10.79
1692419705329,10.82,23,1260841.82,12872479.82,4795599,1692415391698,1692420187297,10.79
1692420187695,10.82,3,1248131.07,12875599.18,966547,1692419704795,1692420671342,10.8
1692420187695,10.82,35,1248131.07,12875599.18,8510332,1692412161010,1692420671342,10.8
1692430237215,10.58,823,1176424.80,12886964.05,1552821,1692429201462,1692430754283,10.62
1692430237215,10.58,828,1176424.80,12886964.05,1552822,1692429201462,1692430754284,10.62
1692430237215,10.58,815,1176424.80,12886964.05,1552821,1692429201462,1692430754283,10.62
1692430237215,10.58,830,1176424.80,12886964.05,1552822,1692429201462,1692430754284,10.62
1692430237215,10.58,824,1176424.80,12886964.05,1552821,1692429201462,1692430754283,10.62
1692430237215,10.58,831,1176424.80,12886964.05,1552822,1692429201462,1692430754284,10.62
1692430237215,10.58,829,1176424.80,12886964.05,1552822,1692429201462,1692430754284,10.62
1692430754701,10.71,6,1220563.76,12868640.98,1034886,1692430236381,1692431271267,10.67
1692430754701,10.71,9,1220563.76,12868640.98,1034886,1692430236381,1692431271267,10.67
1692430754701,10.71,11,1220563.76,12868640.98,4126852,1692427144415,1692431271267,10.67
1692430754701,10.71,12,1220563.76,12868640.98,4129845,1692427141422,1692431271267,10.67
1692430754701,10.71,13,1220563.76,12868640.98,4132812,1692427138455,1692431271267,10.67
1692430754701,10.71,14,1220563.76,12868640.98,4132812,1692427138455,1692431271267,10.67
1692430754701,10.71,15,1220563.76,12868640.98,4132812,1692427138455,1692431271267,10.67
1692430754701,10.71,16,1220563.76,12868640.98,4132813,1692427138455,1692431271268,10.67
1692430754701,10.71,17,1220563.76,12868640.98,4132813,1692427138455,1692431271268,10.67
1692430754701,10.71,18,1220563.76,12868640.98,4132813,1692427138455,1692431271268,10.67
1692430754701,10.71,19,1220563.76,12868640.98,4132813,1692427138455,1692431271268,10.67
1692430754701,10.71,21,1220563.76,12868640.98,4132813,1692427138455,1692431271268,10.67
1692430754701,10.71,22,1220563.76,12868640.98,4132813,1692427138455,1692431271268,10.67
1692430754701,10.71,23,1220563.76,12868640.98,4132813,1692427138455,1692431271268,10.67
1692430754701,10.71,215,1220563.76,12868640.98,4132813,1692427138455,1692431271268,10.67
1692430754701,10.71,537,1220563.76,12868640.98,4132812,1692427138456,1692431271268,10.67
1692430754701,10.71,542,1220563.76,12868640.98,4132812,1692427138456,1692431271268,10.67
1692430754701,10.71,543,1220563.76,12868640.98,4132812,1692427138456,1692431271268,10.67
1692430754701,10.71,546,1220563.76,12868640.98,1034887,1692430236381,1692431271268,10.67
1692430754701,10.71,547,1220563.76,12868640.98,1034887,1692430236381,1692431271268,10.67
1692430754701,10.71,20,1220563.76,12868640.98,4132813,1692427138455,1692431271268,10.67
1692430754701,10.71,560,1220563.76,12868640.98,1034887,1692430236381,1692431271268,10.67
1692430754701,10.71,561,1220563.76,12868640.98,1034887,1692430236381,1692431271268,10.67
1692430754701,10.71,562,1220563.76,12868640.98,1034887,1692430236381,1692431271268,10.67
1692430754701,10.71,588,1220563.76,12868640.98,1034887,1692430236381,1692431271268,10.67
1692430754701,10.71,613,1220563.76,12868640.98,1034887,1692430236381,1692431271268,10.67
1692430754701,10.71,550,1220563.76,12868640.98,1034887,1692430236381,1692431271268,10.67
1692430754701,10.71,4,1220563.76,12868640.98,516984,1692430754283,1692431271267,10.67
1692430754701,10.71,5,1220563.76,12868640.98,1034886,1692430236381,1692431271267,10.67
1692432828418,10.74,29,1227032.04,12889738.62,7735600,1692425092834,1692432828434,10.72
1692432828418,10.74,32,1227032.04,12889738.62,1040076,1692431788358,1692432828434,10.72
1692432828418,10.74,33,1227032.04,12889738.62,8733148,1692424095286,1692432828434,10.72
1692432828418,10.74,222,1227032.04,12889738.62,9235163,1692423593271,1692432828434,10.72
1692432828418,10.74,223,1227032.04,12889738.62,9235164,1692423593271,1692432828435,10.72
1692432828418,10.74,224,1227032.04,12889738.62,9235164,1692423593271,1692432828435,10.72
1692432828418,10.74,225,1227032.04,12889738.62,9235164,1692423593271,1692432828435,10.72
1692432828418,10.74,226,1227032.04,12889738.62,9235164,1692423593271,1692432828435,10.72
1692432828418,10.74,28,1227032.04,12889738.62,1040076,1692431788358,1692432828434,10.72
1692432828418,10.74,4,1227032.04,12889738.62,1040075,1692431788358,1692432828433,10.72
1692432828418,10.74,5,1227032.04,12889738.62,1557167,1692431271267,1692432828434,10.72
1692433875717,10.77,33,1229289.46,12912668.05,2090771,1692432307573,1692434398344,10.74
1692433875717,10.77,34,1229289.46,12912668.05,9805207,1692424593137,1692434398344,10.74
1692433875717,10.77,220,1229289.46,12912668.05,10302613,1692424095731,1692434398344,10.74
1692433875717,10.77,6,1229289.46,12912668.05,2090771,1692432307573,1692434398344,10.74
1692433875717,10.77,5,1229289.46,12912668.05,1570297,1692432828046,1692434398343,10.74
1692440947731,10.77,26,1236846.79,12907711.03,4360090,1692436587655,1692440947745,10.75
1692440947731,10.77,27,1236846.79,12907711.03,5432783,1692435514963,1692440947746,10.75
1692440947731,10.77,28,1236846.79,12907711.03,5963343,1692434984403,1692440947746,10.75
1692440947731,10.77,29,1236846.79,12907711.03,5966144,1692434981602,1692440947746,10.75
1692440947731,10.77,30,1236846.79,12907711.03,5966680,1692434981066,1692440947746,10.75
1692440947731,10.77,262,1236846.79,12907711.03,6549061,1692434398685,1692440947746,10.75
1692440947731,10.77,263,1236846.79,12907711.03,6549061,1692434398685,1692440947746,10.75
1692440947731,10.77,264,1236846.79,12907711.03,6549066,1692434398685,1692440947751,10.75
1692440947731,10.77,265,1236846.79,12907711.03,6549070,1692434398685,1692440947755,10.75
1692440947731,10.77,266,1236846.79,12907711.03,6549071,1692434398685,1692440947756,10.75
1692440947731,10.77,24,1236846.79,12907711.03,4360090,1692436587655,1692440947745,10.75
1692440947731,10.77,25,1236846.79,12907711.03,4360090,1692436587655,1692440947745,10.75
1692440947731,10.77,22,1236846.79,12907711.03,4360090,1692436587654,1692440947744,10.75
1692451820536,10.77,9,1264341.30,12891785.00,3479409,1692448341141,1692451820550,10.76
1692451820536,10.77,10,1264341.30,12891785.00,4055468,1692447765082,1692451820550,10.76
1692451820536,10.77,15,1264341.30,12891785.00,3479409,1692448341141,1692451820550,10.76
1692451820536,10.77,16,1264341.30,12891785.00,5214378,1692446606172,1692451820550,10.76
1692451820536,10.77,17,1264341.30,12891785.00,5783857,1692446036693,1692451820550,10.76
1692451820536,10.77,19,1264341.30,12891785.00,4638415,1692447182135,1692451820550,10.76
1692451820536,10.77,20,1264341.30,12891785.00,4638414,1692447182136,1692451820550,10.76
1692451820536,10.77,21,1264341.30,12891785.00,4638415,1692447182136,1692451820551,10.76
1692451820536,10.77,7,1264341.30,12891785.00,2326786,1692449493764,1692451820550,10.76
1692451820536,10.77,52,1264341.30,12891785.00,13632114,1692438188437,1692451820551,10.76
1692451820536,10.77,53,1264341.30,12891785.00,14165359,1692437655192,1692451820551,10.76
1692451820536,10.77,56,1264341.30,12891785.00,15765032,1692436055519,1692451820551,10.76
1692451820536,10.77,8,1264341.30,12891785.00,2903034,1692448917516,1692451820550,10.76
1692451820536,10.77,67,1264341.30,12891785.00,18467513,1692433353038,1692451820551,10.76
1692451820536,10.77,68,1264341.30,12891785.00,2326786,1692449493765,1692451820551,10.76
1692451820536,10.77,66,1264341.30,12891785.00,17945341,1692433875210,1692451820551,10.76
1692451820536,10.77,102,1264341.30,12891785.00,18992117,1692432828434,1692451820551,10.76
1692451820536,10.77,103,1264341.30,12891785.00,18992117,1692432828434,1692451820551,10.76
1692451820536,10.77,104,1264341.30,12891785.00,28227762,1692423592789,1692451820551,10.76
1692451820536,10.77,22,1264341.30,12891785.00,6928763,1692444891788,1692451820551,10.76
1692451820536,10.77,101,1264341.30,12891785.00,18992117,1692432828434,1692451820551,10.76
1692451820536,10.77,5,1264341.30,12891785.00,1744575,1692450075974,1692451820549,10.76
1692454190595,10.81,14,1257121.43,12899573.02,4127307,1692450656840,1692454784147,10.77
1692454190595,10.81,22,1257121.43,12899573.02,4127307,1692450656840,1692454784147,10.77
1692454190595,10.81,23,1257121.43,12899573.02,4127307,1692450656840,1692454784147,10.77
1692454190595,10.81,24,1257121.43,12899573.02,7602611,1692447181536,1692454784147,10.77
1692454190595,10.81,28,1257121.43,12899573.02,8177580,1692446606567,1692454784147,10.77
1692454190595,10.81,12,1257121.43,12899573.02,2964180,1692451819966,1692454784146,10.77
1692454190595,10.81,34,1257121.43,12899573.02,11017861,1692443766286,1692454784147,10.77
1692454190595,10.81,35,1257121.43,12899573.02,11580822,1692443203325,1692454784147,10.77
1692454190595,10.81,36,1257121.43,12899573.02,12145825,1692442638322,1692454784147,10.77
1692454190595,10.81,37,1257121.43,12899573.02,12146181,1692442637966,1692454784147,10.77
1692454190595,10.81,38,1257121.43,12899573.02,12146181,1692442637966,1692454784147,10.77
1692454190595,10.81,33,1257121.43,12899573.02,10455264,1692444328883,1692454784147,10.77
1692454190595,10.81,42,1257121.43,12899573.02,12146181,1692442637966,1692454784147,10.77
1692454190595,10.81,43,1257121.43,12899573.02,12146181,1692442637966,1692454784147,10.77
1692454190595,10.81,44,1257121.43,12899573.02,12146181,1692442637966,1692454784147,10.77
1692454190595,10.81,21,1257121.43,12899573.02,4127307,1692450656840,1692454784147,10.77
1692454190595,10.81,46,1257121.43,12899573.02,12146181,1692442637966,1692454784147,10.77
1692454190595,10.81,47,1257121.43,12899573.02,12146181,1692442637966,1692454784147,10.77
1692454190595,10.81,48,1257121.43,12899573.02,12146181,1692442637966,1692454784147,10.77
1692454190595,10.81,13,1257121.43,12899573.02,3545154,1692451238993,1692454784147,10.77
1692454190595,10.81,50,1257121.43,12899573.02,12146181,1692442637966,1692454784147,10.77
1692454190595,10.81,41,1257121.43,12899573.02,12146181,1692442637966,1692454784147,10.77
1692454190595,10.81,52,1257121.43,12899573.02,12146181,1692442637966,1692454784147,10.77
1692454190595,10.81,53,1257121.43,12899573.02,12146181,1692442637966,1692454784147,10.77
1692454190595,10.81,54,1257121.43,12899573.02,12146182,1692442637966,1692454784148,10.77
