bc,ac,tbv,tav,time,mp,minBid
1200340.50,12766979.43,302343.58,250920.23,1691724444813,12.45,12.36
1195342.01,12766980.12,301938.90,250920.23,1691724447726,12.45,12.36
1200340.48,12766980.12,302343.57,250920.23,1691724450894,12.45,12.36
1195342.01,12766980.12,301938.90,250920.23,1691724453757,12.45,12.36
1192836.40,12767267.88,301737.06,250943.39,1691724456690,12.45,12.36
1173351.14,12771119.17,300169.21,251255.02,1691724853153,12.45,12.36
1180675.91,12761244.45,300756.11,250458.48,1691725248922,12.45,12.36
1185676.55,12757300.94,301160.63,250141.86,1691725251894,12.45,12.36
1185676.53,12761244.36,301160.62,250458.48,1691725254847,12.45,12.36
1183484.58,12761244.45,300984.04,250458.48,1691725258166,12.45,12.36
1176127.20,12766718.70,300404.69,250907.50,1691725659762,12.45,12.36
1176971.62,12807328.79,300462.92,251130.87,1691726061586,12.45,12.36
1177364.00,12804057.39,300465.38,250867.26,1691726464083,12.45,12.36
1173443.67,12808189.35,300154.09,251198.02,1691726867132,12.45,12.36
1173444.53,12808178.35,300154.09,251197.43,1691726870011,12.45,12.36
1147789.72,12797814.41,298090.24,250360.61,1691727275696,12.45,12.36
1152788.87,12797814.41,298494.64,250360.61,1691727278781,12.45,12.36
1147789.72,12797814.41,298090.24,250360.61,1691727281761,12.45,12.36
1152788.87,12797814.41,298494.64,250360.61,1691727284397,12.45,12.36
1152788.87,12797814.41,298494.64,250360.61,1691727287571,12.45,12.36
1152788.87,12797939.78,298494.64,250373.05,1691727290652,12.45,12.36
1147593.69,12797974.78,298074.46,250375.86,1691727293607,12.45,12.36
1147593.69,12797974.78,298074.46,250375.86,1691727296797,12.45,12.36
1189766.94,12821771.08,301443.44,252238.66,1691727710379,12.47,12.36
1187853.93,12821771.08,301289.91,252238.66,1691727713237,12.47,12.36
1187853.93,12821771.08,301289.91,252238.66,1691727716248,12.47,12.36
1187856.88,12821771.68,301289.92,252238.66,1691727719287,12.47,12.36
1186265.36,12821771.68,301161.88,252238.66,1691727722681,12.47,12.36
1166994.25,12801042.61,299575.91,250571.88,1691728141274,12.47,12.36
1183621.27,12800904.09,300915.44,250561.13,1691728144123,12.47,12.36
1178569.40,12800904.09,300507.14,250561.13,1691728147117,12.47,12.36
1178623.21,12794289.02,300511.40,250031.92,1691728150099,12.47,12.36
1188304.59,12815222.90,301268.20,251681.45,1691728636816,12.48,12.36
1183304.01,12815222.90,300864.34,251681.45,1691728639575,12.48,12.36
1177960.96,12821849.52,300431.11,252210.76,1691729063289,12.48,12.36
1167829.04,12800837.81,299615.74,250540.70,1691729487873,12.47,12.36
1172829.03,12800837.81,300020.93,250540.70,1691729491310,12.47,12.36
1172829.03,12800837.81,300020.93,250540.70,1691729493794,12.47,12.36
1173319.01,12800590.49,300060.28,250521.65,1691729496965,12.47,12.36
1173490.70,12792260.16,300074.23,249855.10,1691729499929,12.47,12.36
1176673.93,12817021.38,300351.87,251863.23,1691729929255,12.47,12.36
1154363.92,12815276.41,298606.64,251765.67,1691730433395,12.45,12.36
1181257.62,12802177.14,300794.66,250731.29,1691730864923,12.44,12.36
1187742.04,12783537.70,301300.71,249228.37,1691731298076,12.45,12.36
1172521.08,12783455.67,300069.58,249222.20,1691731729525,12.45,12.36
1187646.85,12798724.57,301272.46,250420.24,1691732162235,12.46,12.36
1185840.31,12799516.47,301101.76,250469.04,1691732596007,12.47,12.36
1181005.58,12798440.55,300717.22,250383.65,1691733097468,12.47,12.36
1176813.53,12808463.42,300324.19,251128.03,1691733532177,12.49,12.36
1176813.53,12808463.42,300324.19,251128.03,1691733534734,12.49,12.36
1156703.70,12783948.39,298688.99,249104.84,1691733971699,12.49,12.36
1181125.79,12794207.87,300646.45,249992.98,1691734410999,12.49,12.36
1169419.27,12793413.89,299712.55,249935.15,1691734849844,12.48,12.36
1168349.90,12793413.89,299626.80,249935.15,1691734852782,12.48,12.36
1173349.89,12793413.89,300030.28,249935.15,1691734855776,12.48,12.36
1173349.89,12797376.97,300030.28,250252.70,1691734858800,12.48,12.36
1163869.71,12795964.93,299267.43,250137.96,1691735301852,12.48,12.36
1179336.28,12797390.41,300509.35,250252.35,1691735745223,12.48,12.36
1167718.64,12809449.68,299580.14,251223.33,1691736188314,12.48,12.36
1167519.23,12809249.74,299564.13,251207.32,1691736191267,12.48,12.36
1162520.00,12809249.74,299160.71,251207.32,1691736194228,12.48,12.36
1165307.19,12800239.87,299389.41,250482.77,1691736641316,12.48,12.36
1176135.96,12800964.57,300257.48,250536.78,1691737088829,12.48,12.36
1181135.25,12802158.20,300660.83,250632.21,1691737091771,12.48,12.36
1177282.12,12802181.13,300350.31,250634.00,1691737094758,12.48,12.36
1186695.22,12806672.59,301107.89,250995.18,1691737097779,12.48,12.36
1190479.14,12801695.07,301434.13,250624.63,1691737549895,12.47,12.36
1184292.33,12801695.07,300934.99,250624.63,1691737553341,12.47,12.36
1193934.08,12811608.63,301712.20,251421.00,1691738009165,12.47,12.36
1193934.08,12804264.13,301712.20,250831.55,1691738012042,12.47,12.36
1188934.87,12811605.86,301308.45,251420.77,1691738014979,12.47,12.36
1195887.11,12811940.99,301868.94,251447.73,1691738018227,12.47,12.36
1188781.67,12811940.99,301296.15,251447.73,1691738021156,12.47,12.36
1193780.88,12811994.53,301699.90,251452.03,1691738023968,12.47,12.36
1189432.31,12818402.10,301413.33,251993.51,1691738485942,12.46,12.36
1194304.94,12818402.10,301807.23,251993.51,1691738488743,12.46,12.36
1189305.77,12818402.10,301403.16,251993.51,1691738491736,12.46,12.36
1194304.94,12818402.10,301807.23,251993.51,1691738494850,12.46,12.36
1195829.27,12818402.10,301929.76,251993.51,1691738497784,12.46,12.36
1188988.79,12818075.07,301377.70,251966.79,1691738500940,12.46,12.36
1193987.97,12818075.07,301781.77,251966.79,1691738503867,12.46,12.36
1188988.79,12818075.07,301377.70,251966.79,1691738506743,12.46,12.36
1188988.79,12818075.07,301377.70,251966.79,1691738509865,12.46,12.36
1193987.97,12818072.94,301781.77,251966.79,1691738512751,12.46,12.36
1193987.97,12818072.94,301781.77,251966.79,1691738515831,12.46,12.36
1193933.35,12823496.13,301777.42,252402.58,1691738518756,12.46,12.36
1189131.75,12805073.21,301394.31,250927.22,1691738521756,12.45,12.36
1183867.82,12802015.93,300965.67,250675.84,1691739001350,12.46,12.36
1191187.99,12793422.24,301582.96,250020.98,1691739481593,12.45,12.36
1186202.29,12794842.92,301179.45,250135.44,1691739484152,12.45,12.36
1181519.58,12798693.17,300798.13,250441.54,1691739965412,12.45,12.36
1185865.57,12807475.16,301149.26,251148.61,1691740447946,12.45,12.36
1186456.63,12800752.42,301206.16,250619.25,1691740929994,12.44,12.36
1189459.30,12795480.96,301450.06,250195.19,1691741413355,12.44,12.36
1186607.35,12800642.09,301205.40,250598.36,1691741897098,12.45,12.36
1191607.56,12800642.09,301609.89,250598.36,1691741899879,12.45,12.36
1185438.45,12819468.65,301185.55,252149.91,1691742385558,12.43,12.36
1183766.89,12805379.54,301050.20,251016.31,1691742871749,12.43,12.36
1187307.43,12804516.19,301337.83,250949.10,1691743358387,12.43,12.36
1187307.43,12804516.88,301337.83,250949.10,1691743361312,12.43,12.36
1157982.93,12784713.77,298971.14,249355.27,1691743850566,12.43,12.36
1179762.81,12798501.28,300731.01,250462.40,1691744340365,12.43,12.36
1174777.06,12798303.37,300327.04,250446.02,1691744342877,12.43,12.36
1179667.58,12808471.01,300704.85,251253.14,1691744834055,12.44,12.36
1169390.76,12803271.85,299874.95,250833.77,1691744837175,12.44,12.36
1182150.12,12798444.87,300913.77,250449.52,1691745331232,12.43,12.36
1177401.57,12815647.37,300532.11,251840.89,1691745825515,12.43,12.36
1178455.97,12815648.06,300617.08,251840.89,1691745828812,12.43,12.36
1158340.82,12800942.87,299014.02,250675.72,1691746386253,12.42,12.36
1156262.45,12800942.87,298846.27,250675.72,1691746389330,12.42,12.36
1168553.32,12815606.45,299838.30,251854.22,1691746888339,12.42,12.36
1175142.38,12805611.17,300388.76,251052.11,1691747387951,12.42,12.36
1182513.30,12797011.66,300992.39,250370.66,1691747888199,12.41,12.36
1187716.70,12805121.33,301418.17,251032.10,1691748388759,12.41,12.36
1187716.70,12805121.33,301418.17,251032.10,1691748391672,12.41,12.36
1187716.70,12805121.33,301418.17,251032.10,1691748394919,12.41,12.36
1201169.36,12796505.81,302487.62,250328.48,1691748900626,12.42,12.36
1190745.59,12801343.54,301624.76,250678.61,1691749405812,12.43,12.36
1187636.32,12770980.70,301352.60,249159.76,1691749912339,12.44,12.36
1182968.35,12767591.33,300976.54,248888.01,1691749915572,12.44,12.36
1182769.50,12770892.26,300958.13,249154.89,1691750424147,12.44,12.36
1200341.05,12768978.75,302369.79,248988.61,1691750935325,12.44,12.36
1204386.86,12768979.32,302697.60,248988.66,1691750938322,12.44,12.36
1199385.49,12768975.75,302292.70,248988.66,1691750941641,12.44,12.36
1204386.84,12768975.75,302697.60,248988.66,1691750944229,12.44,12.36
1204386.84,12768975.75,302697.60,248988.66,1691750947398,12.44,12.36
1215653.41,12768434.95,303602.49,248944.45,1691751462891,12.44,12.36
780315.09,12521479.82,268351.76,229143.87,1691751980008,12.45,12.36
780315.09,12517110.89,268351.76,228793.25,1691751982667,12.45,12.36
780315.09,12521547.96,268351.76,229149.08,1691751985514,12.45,12.36
1155669.43,12762759.80,298729.23,248468.52,1691752505652,12.45,12.36
1196307.78,12771118.06,302001.65,249139.56,1691753026266,12.45,12.36
1190872.99,12794533.60,301543.43,251001.94,1691753547169,12.46,12.36
1173945.99,12782786.81,300131.72,250025.29,1691754068881,12.47,12.36
1173945.99,12782786.81,300131.72,250025.29,1691754071822,12.47,12.36
1173945.99,12782786.81,300131.72,250025.29,1691754074820,12.47,12.36
1199533.27,12782851.94,302162.68,250006.19,1691754600491,12.48,12.36
1203843.14,12784903.76,302469.47,250149.50,1691755127436,12.5,12.36
1202108.07,12773516.98,302325.72,249696.06,1691755655510,12.5,12.36
1205702.11,12781813.25,302614.51,250366.94,1691756185036,12.5,12.36
1162440.07,12735229.38,299156.77,246658.24,1691756715161,12.48,12.36
1176607.09,12777084.84,300353.53,250039.10,1691757246716,12.47,12.36
1176039.59,12777346.88,300305.10,250060.67,1691757249571,12.47,12.36
1181035.77,12777345.05,300708.75,250060.67,1691757252589,12.47,12.36
1181036.36,12777689.47,300708.75,250088.25,1691757255626,12.47,12.36
1166284.37,12764655.34,299507.92,249040.90,1691757790836,12.48,12.36
1175564.07,12777019.00,300275.13,250064.69,1691758326603,12.46,12.36
1186241.67,12770989.70,301134.96,249578.81,1691758329412,12.46,12.36
1199751.91,12789597.57,302209.99,251053.14,1691758866986,12.47,12.36
1197217.72,12788783.26,301997.68,250982.90,1691759404927,12.47,12.36
1218030.85,12772584.42,303658.11,249673.67,1691759943266,12.48,12.36
1210966.77,12777918.84,303094.15,250104.06,1691760484029,12.48,12.36
1205284.20,12778983.64,302634.78,250188.77,1691760486895,12.48,12.36
1208619.93,12788862.69,302912.76,250992.51,1691761030240,12.48,12.36
1205740.01,12772119.38,302666.14,249616.52,1691761575484,12.48,12.36
1204618.63,12772115.02,302576.13,249616.52,1691761578473,12.48,12.36
1162708.66,12746509.11,299184.84,247530.81,1691762124969,12.5,12.36
1168206.76,12746509.11,299628.21,247530.81,1691762127694,12.5,12.36
1217093.49,12790519.78,303464.14,251006.85,1691762675680,12.52,12.36
1206699.26,12774027.61,302633.86,249685.21,1691762678424,12.52,12.36
1200710.78,12773806.22,302151.84,249666.79,1691762681425,12.52,12.36
1201023.98,12773806.22,302176.90,249666.79,1691762684426,12.52,12.36
1206211.67,12773806.22,302594.77,249666.79,1691762687538,12.52,12.36
1206211.67,12773806.22,302594.77,249666.79,1691762690517,12.52,12.36
1206214.84,12773806.22,302594.77,249666.79,1691762693435,12.52,12.36
1198309.10,12773804.75,301959.66,249666.79,1691762696433,12.52,12.36
1202555.35,12780495.24,302302.25,250204.63,1691762699525,12.52,12.36
1197906.99,12773793.29,301927.54,249666.82,1691762702493,12.52,12.36
1201501.46,12782775.35,302167.72,250347.24,1691763262447,12.53,12.36
1204951.11,12776700.50,302447.70,249877.77,1691763824456,12.52,12.36
1206646.65,12775188.15,302584.19,249754.30,1691764386434,12.52,12.36
1207278.34,12776881.23,302640.26,249894.00,1691764949625,12.53,12.36
1219614.49,12778094.17,303634.14,249999.49,1691765513771,12.52,12.36
1228512.98,12773228.75,304349.12,249608.72,1691765516834,12.52,12.36
1224317.81,12773223.50,304013.71,249608.81,1691765519735,12.52,12.36
1224318.15,12773223.50,304012.05,249608.81,1691765522791,12.52,12.36
1218968.64,12768886.37,303576.73,249258.61,1691766092589,12.52,12.36
1200135.30,12786406.96,302192.59,250740.19,1691766663863,12.48,12.36
1195134.56,12786408.17,301789.37,250740.80,1691766666507,12.48,12.36
1202546.37,12762123.84,302448.40,248845.65,1691767239340,12.46,12.36
1201979.48,12775770.65,302448.10,249956.44,1691767813200,12.46,12.36
1207512.32,12766541.43,302919.46,249238.33,1691768388278,12.45,12.36
1176926.73,12789712.81,300549.72,251170.28,1691768964985,12.42,12.36
1202775.22,12786523.89,302632.55,250909.80,1691768968078,12.43,12.36
1189811.39,12755482.32,301674.81,248457.94,1691769546692,12.41,12.36
1194863.25,12793824.91,302044.48,251535.97,1691770124558,12.41,12.36
1209330.42,12790912.93,303210.13,251278.04,1691770704674,12.42,12.36
1170894.72,12794200.79,300134.07,251587.52,1691771283965,12.4,12.35
1168847.34,12778408.59,299945.75,250309.54,1691771866020,12.41,12.35
1168847.34,12778404.09,299945.75,250309.54,1691771869003,12.41,12.35
1183988.57,12790277.53,301319.15,251333.80,1691772452980,12.37,12.32
1183772.98,12784606.97,301299.25,250873.52,1691772456062,12.38,12.32
1182984.88,12791011.91,301233.01,251391.50,1691772458878,12.38,12.32
1177399.96,12798425.59,300797.65,251991.76,1691773046454,12.38,12.32
1182398.91,12798425.59,301204.33,251991.76,1691773049451,12.38,12.32
1185805.65,12797265.92,301468.97,251888.82,1691773639991,12.39,12.32
1170192.74,12795583.57,300207.70,251749.77,1691774230264,12.39,12.32
1182386.22,12810078.64,301110.04,252859.25,1691774821641,12.41,12.32
1181518.57,12810347.33,301039.91,252880.64,1691774824527,12.41,12.32
1181518.73,12807368.93,301039.91,252640.64,1691774827567,12.41,12.32
1172061.41,12802234.73,300276.64,252210.87,1691774830501,12.42,12.32
1172248.74,12807946.73,300289.51,252670.44,1691774833960,12.42,12.32
1172221.88,12807946.73,300287.35,252670.44,1691774836546,12.42,12.32
1177222.68,12807946.73,300694.45,252670.44,1691774839521,12.42,12.32
1172222.67,12809833.75,300287.28,252822.37,1691774842635,12.42,12.32
1153861.92,12774734.75,298775.27,249983.08,1691775444544,12.42,12.32
1153861.92,12774734.25,298775.27,249983.09,1691775447395,12.42,12.32
1183155.59,12806388.77,301175.99,252563.17,1691776051055,12.4,12.32
1183075.73,12800698.05,301184.79,252134.57,1691776655835,12.39,12.32
1172847.45,12803072.62,300315.76,252284.31,1691777261192,12.42,12.32
1172847.45,12803072.62,300315.76,252284.31,1691777263799,12.42,12.32
1194560.66,12797596.43,302042.64,251816.26,1691777871381,12.42,12.32
1168069.61,12783138.07,299897.94,250649.36,1691778478885,12.42,12.32
1163068.97,12783137.10,299492.43,250649.36,1691778482094,12.42,12.32
1188832.04,12798072.58,301587.84,251868.66,1691779090462,12.42,12.32
1166733.69,12797429.87,299793.40,251807.59,1691779700411,12.42,12.32
1161592.55,12767783.47,299336.41,249416.08,1691780310326,12.43,12.32
1159940.18,12772079.92,299213.06,249765.89,1691780313511,12.43,12.32
1168966.10,12789455.00,299994.88,251178.15,1691780927210,12.41,12.32
1175330.58,12787976.39,300531.94,251084.66,1691781541536,12.4,12.32
1198984.79,12797780.70,302428.91,251857.04,1691782157466,12.41,12.32
1203984.73,12797780.70,302834.68,251857.04,1691782160514,12.41,12.32
1198984.79,12792353.53,302428.91,251419.79,1691782163484,12.41,12.32
1195734.28,12793208.28,302167.55,251488.83,1691782782300,12.41,12.32
1200733.46,12793901.84,302573.26,251544.72,1691782785277,12.41,12.32
1183148.37,12792949.67,301127.19,251448.24,1691783480462,12.42,12.32
1178758.77,12797415.97,300777.82,251820.61,1691784112373,12.42,12.32
1174410.32,12806270.82,300418.44,252081.78,1691784749905,12.43,12.32
1186536.93,12799109.73,301405.29,251515.94,1691785409853,12.42,12.32
1191536.94,12799109.73,301812.46,251515.94,1691785412834,12.42,12.32
1156457.16,12803763.66,298979.01,251897.95,1691786069608,12.41,12.32
1175379.56,12781682.97,300510.73,250116.68,1691786746783,12.42,12.32
1182122.89,12781932.59,301057.62,250136.81,1691786749732,12.42,12.32
1185920.50,12806420.02,301365.96,252113.23,1691787390036,12.42,12.32
1170403.24,12774891.45,300112.56,249575.90,1691788038834,12.42,12.32
1170403.24,12774891.45,300112.56,249575.90,1691788041711,12.42,12.32
1181955.18,12791873.84,301054.48,250950.65,1691788800120,12.41,12.32
1179429.29,12784534.93,300850.33,250360.51,1691789457883,12.4,12.32
1184428.17,12784534.93,301256.35,250360.51,1691789460737,12.4,12.32
1190443.76,12796151.22,301809.06,251331.53,1691790119796,12.39,12.32
1190443.76,12796151.22,301809.06,251331.53,1691790123136,12.39,12.32
1179622.13,12791832.19,300932.64,250983.78,1691790125830,12.39,12.32
1184621.11,12791832.19,301339.00,250983.78,1691790128751,12.39,12.32
1191067.76,12782076.32,301834.37,250178.47,1691790789891,12.4,12.32
1191768.00,12781769.65,301864.38,250133.39,1691791454054,12.42,12.32
1193613.49,12781795.99,302013.52,250135.91,1691791457159,12.42,12.32
1186031.21,12781796.00,301399.61,250135.51,1691791460119,12.42,12.32
1199470.87,12816114.29,302502.35,252884.96,1691792127887,12.41,12.32
1224078.82,12813941.35,304474.94,252702.47,1691792902798,12.42,12.32
1205877.98,12813941.54,303004.39,252702.44,1691792905760,12.42,12.32
1209866.50,12842234.32,303322.64,254976.25,1691793580124,12.41,12.32
1214865.53,12842235.76,303728.34,254976.25,1691793583010,12.41,12.32
1236160.15,12831446.38,305439.45,254102.07,1691794251540,12.42,12.32
1217051.14,12826795.45,303865.35,253695.62,1691794914209,12.43,12.32
1216760.51,12813680.29,303842.34,252636.74,1691795586510,12.43,12.32
1246992.14,12813148.23,306278.00,252589.84,1691796256042,12.43,12.32
1246695.25,12813135.30,306254.09,252588.81,1691796259087,12.43,12.32
1246695.25,12813135.30,306254.09,252588.81,1691796261951,12.43,12.32
1223100.75,12812462.14,304328.82,252517.87,1691796952906,12.44,12.32
1226267.28,12816986.56,304551.93,252852.20,1691797639746,12.45,12.32
1224362.07,12825913.70,304384.26,253452.29,1691798334657,12.44,12.32
1194084.71,12805480.70,302015.15,251857.51,1691799052945,12.42,12.32
1178417.08,12786668.21,300728.40,250358.06,1691799055689,12.42,12.32
1183702.36,12786578.87,301157.48,250350.87,1691799058559,12.42,12.32
1178703.30,12786578.87,300752.11,250350.87,1691799061605,12.42,12.32
1183702.36,12786579.23,301157.48,250350.87,1691799064630,12.42,12.32
1178703.30,12786364.36,300752.11,250333.57,1691799067582,12.42,12.32
1183513.73,12786151.45,301142.28,250316.47,1691799070595,12.42,12.32
1180514.31,12786262.69,300898.04,250325.43,1691799073555,12.42,12.32
1182397.11,12776874.31,301041.53,249566.25,1691799788745,12.43,12.32
1209269.30,12781948.60,303180.60,249942.32,1691800464004,12.44,12.32
1247365.98,12799813.66,306257.61,251388.49,1691801138153,12.43,12.32
1252365.05,12799813.66,306662.66,251388.49,1691801141151,12.43,12.32
1247365.98,12799813.66,306257.61,251388.49,1691801144501,12.43,12.32
1275651.39,12802445.24,308500.07,251554.44,1691801823337,12.45,12.32
1224965.86,12804605.56,304458.82,251791.20,1691802501391,12.43,12.32
1238730.23,12790189.40,305559.42,250624.43,1691803180872,12.43,12.32
1235023.05,12784770.96,305242.26,250196.33,1691803859744,12.44,12.32
1240831.26,12770809.00,305711.68,249074.07,1691804541440,12.44,12.32
1238137.16,12782559.74,305470.37,249991.75,1691805223765,12.45,12.32
1238137.16,12782784.25,305470.37,250009.14,1691805226988,12.45,12.32
1223931.35,12781009.32,304340.10,249877.78,1691805911461,12.44,12.32
1229451.94,12777034.63,304730.44,249501.99,1691806597404,12.47,12.32
1220512.85,12777036.72,304003.50,249501.94,1691806600085,12.47,12.32
1231070.75,12791555.86,304845.21,250671.78,1691807288617,12.47,12.32
1226071.66,12791555.86,304441.14,250671.78,1691807291710,12.47,12.32
1227845.85,12796100.01,304598.38,251049.80,1691807982874,12.46,12.32
1264055.36,12782767.09,307555.40,250015.52,1691808684571,12.44,12.32
1259266.57,12782767.09,307169.13,250015.52,1691808687454,12.44,12.32
1222255.75,12786796.10,304185.35,250330.87,1691809410091,12.44,12.32
1251759.49,12789417.67,306562.61,250540.82,1691810105436,12.44,12.32
1247533.75,12769682.54,306222.67,249053.25,1691810108344,12.44,12.32
1269532.59,12788463.86,308044.54,250777.11,1691810805382,12.44,12.32
1225818.58,12766772.22,304531.31,248982.57,1691811504169,12.43,12.32
1227491.49,12752170.68,304649.81,247793.56,1691812203233,12.44,12.32
1251051.66,12746852.44,306537.11,247364.68,1691812906251,12.44,12.32
1247888.41,12757521.56,306283.34,248215.11,1691813608780,12.44,12.32
1229722.68,12767971.06,304804.48,249042.69,1691814313407,12.45,12.32
1248157.64,12747644.90,306274.92,247409.56,1691815020546,12.45,12.32
1228065.07,12764917.19,304662.23,248800.75,1691815729029,12.45,12.32
1257824.13,12762955.71,307050.69,248634.60,1691816439271,12.45,12.32
1265044.07,12765434.89,307632.59,248831.72,1691817150801,12.45,12.32
1260044.60,12765598.57,307228.17,248844.96,1691817153817,12.45,12.32
1265044.07,12765598.57,307632.59,248844.96,1691817156909,12.45,12.32
1216627.46,12739986.91,303748.58,246805.72,1691817873201,12.44,12.32
1211628.32,12739986.91,303343.86,246805.72,1691817875887,12.44,12.32
1235165.32,12759326.28,305243.13,248361.50,1691818592029,12.44,12.32
1213166.53,12769321.07,303489.41,249186.67,1691819310803,12.43,12.32
1213765.94,12779188.48,303537.34,249982.17,1691820029811,12.43,12.32
1235149.49,12761717.57,305280.69,248579.46,1691820750276,12.43,12.32
1230148.23,12761717.57,304875.47,248579.46,1691820753107,12.43,12.32
1235149.49,12761717.57,305280.69,248579.46,1691820756248,12.43,12.32
1230148.23,12761717.57,304875.47,248579.46,1691820759294,12.43,12.32
1235149.46,12761717.57,305280.69,248579.46,1691820762106,12.43,12.32
1235149.46,12761717.57,305280.69,248579.46,1691820765319,12.43,12.32
1227493.20,12776194.02,304674.25,249754.23,1691821494235,12.42,12.32
1255140.61,12767697.52,306904.94,249072.83,1691822324598,12.42,12.32
1255140.61,12767697.52,306904.94,249072.83,1691822327343,12.42,12.32
1236639.53,12771555.30,305409.08,249373.38,1691823059326,12.43,12.32
1241639.29,12771555.30,305814.38,249373.38,1691823062307,12.43,12.32
1236607.12,12757589.92,305374.87,248225.36,1691823796620,12.44,12.32
1240151.54,12755411.93,305658.91,248049.84,1691824532698,12.44,12.32
1245152.81,12755411.93,306063.81,248049.84,1691824535585,12.44,12.32
1226156.21,12739409.39,304533.32,246765.29,1691824538465,12.44,12.32
1225029.60,12774605.66,304452.86,249614.81,1691825277244,12.43,12.32
1245829.37,12759064.55,306130.35,248361.82,1691826015525,12.43,12.32
1240830.28,12759064.55,305725.30,248361.82,1691826018817,12.43,12.32
1239792.21,12776416.52,305617.33,249720.48,1691826760684,12.45,12.32
1244079.56,12776416.52,305962.32,249720.48,1691826763258,12.45,12.32
1276725.82,12773932.57,308581.49,249513.20,1691827507516,12.45,12.32
1276725.82,12773932.57,308581.49,249513.20,1691827510569,12.45,12.32
1251935.23,12771919.87,306587.61,249354.54,1691828257711,12.45,12.32
1238233.94,12764584.33,305496.27,248783.22,1691829007490,12.44,12.32
1231562.79,12762471.46,304977.08,248634.25,1691829757578,12.43,12.32
1236561.89,12762471.46,305382.13,248634.25,1691829760655,12.43,12.32
1244566.87,12761525.47,306016.87,248544.43,1691830513209,12.44,12.32
1259006.10,12778754.54,307152.67,249899.59,1691831268206,12.45,12.32
1246448.90,12753525.90,306110.70,247847.89,1691832025882,12.46,12.32
1243196.24,12754174.76,305846.54,247904.73,1691832780729,12.46,12.32
1269488.46,12743557.13,307974.46,247059.68,1691833539278,12.45,12.32
1241961.29,12762780.38,305739.15,248586.52,1691834299701,12.46,12.32
1230701.05,12754022.91,304821.63,247870.83,1691835061051,12.47,12.32
1240131.13,12746454.44,305573.28,247263.51,1691835823743,12.47,12.32
1213678.23,12768776.90,303451.62,249063.21,1691836588359,12.47,12.32
1254139.03,12749195.27,306696.94,247475.40,1691837460416,12.47,12.32
1235921.89,12745634.74,305193.18,247167.17,1691838226572,12.48,12.32
1227974.16,12756694.16,304569.17,248067.21,1691838992841,12.47,12.32
1242289.88,12759007.86,305730.86,248265.17,1691839761307,12.47,12.32
1233859.87,12761917.51,305043.61,248489.57,1691840528365,12.47,12.32
1223875.78,12767704.01,304239.37,248955.03,1691841297727,12.47,12.32
1236738.02,12752321.54,305272.72,247720.16,1691842070460,12.47,12.32
1234116.24,12752375.56,305051.25,247716.21,1691842843681,12.48,12.32
1204629.65,12740962.85,302662.61,246795.02,1691843616651,12.48,12.32
1204629.65,12741036.40,302662.61,246800.57,1691843619685,12.48,12.32
1215370.04,12750648.56,303523.48,247565.71,1691844393868,12.49,12.32
1224853.77,12757974.65,304291.75,248165.03,1691845168136,12.48,12.32
1224007.97,12764219.52,304225.73,248658.90,1691845943341,12.48,12.32
1227790.32,12762209.46,304537.34,248503.48,1691846720756,12.48,12.32
1227583.78,12751263.54,304532.34,247645.61,1691847499503,12.47,12.32
1227584.08,12751263.54,304532.34,247645.61,1691847502462,12.47,12.32
1211924.82,12742440.19,303285.90,246951.37,1691848283889,12.46,12.32
1236960.99,12765100.14,305337.25,248781.55,1691849065492,12.46,12.32
1230387.22,12768584.32,304808.63,249043.08,1691849848390,12.46,12.32
1230387.22,12768583.04,304808.63,249043.15,1691849851354,12.46,12.32
1235388.03,12768583.04,305212.83,249043.15,1691849854197,12.46,12.32
1262254.04,12759878.10,307370.30,248354.24,1691850642305,12.46,12.32
1242820.21,12760878.07,305809.01,248427.01,1691851431919,12.46,12.32
1253917.82,12767521.56,306700.30,248965.76,1691852220517,12.46,12.32
1240227.84,12775735.61,305607.50,249629.43,1691853011252,12.46,12.32
1232392.40,12752038.85,304933.80,247711.81,1691853803076,12.47,12.32
1245869.77,12746124.00,306015.12,247237.10,1691853805984,12.47,12.32
1245207.65,12773256.43,305977.61,249415.85,1691854599746,12.47,12.32
1228469.73,12755876.51,304660.49,248046.46,1691855395293,12.45,12.32
1223470.58,12755876.51,304256.09,248046.46,1691855398187,12.45,12.32
1243723.45,12772873.91,305889.87,249410.70,1691856195699,12.45,12.32
1238723.46,12772959.87,305484.03,249417.47,1691856198771,12.45,12.32
1237224.25,12764870.87,305346.94,248756.82,1691857000763,12.46,12.32
1242224.27,12764870.87,305751.08,248756.82,1691857003327,12.46,12.32
1242223.81,12763733.72,305751.07,248665.83,1691857006442,12.46,12.32
1242224.12,12764912.59,305751.07,248760.35,1691857009268,12.46,12.32
1237220.04,12764661.84,305346.94,248740.32,1691857012648,12.46,12.32
1242220.55,12764912.15,305751.07,248760.36,1691857015428,12.46,12.32
1227653.09,12774487.45,304448.70,249530.65,1691857826276,12.46,12.32
1216459.37,12765526.65,303537.86,248808.13,1691858639893,12.46,12.32
1217089.43,12768839.66,303589.88,249071.00,1691859454867,12.46,12.32
1223130.99,12741882.12,304091.03,246919.22,1691860270578,12.45,12.32
1214161.96,12776785.07,303383.84,249737.44,1691861211947,12.45,12.32
1190602.04,12789717.24,301486.46,250779.79,1691862029719,12.44,12.32
