bc,ac,tbv,tav,time,mp,minBid
1219650.43,12711915.85,586720.55,259485.72,1692860539622,10.31,9.76
1218115.00,12702429.99,586546.96,258556.21,1692861087658,10.32,9.76
1221922.84,12652189.17,586846.29,253653.57,1692861712197,10.33,9.76
1190869.69,12725588.30,583852.03,260766.46,1692862262049,10.31,9.76
1208472.07,12736905.36,585564.06,261864.77,1692862813207,10.32,9.76
1205349.09,12729323.86,585276.98,261158.32,1692863364620,10.31,9.76
1228187.61,12696935.00,587491.82,258023.06,1692863917267,10.32,9.76
1214809.92,12697227.18,586163.25,258030.77,1692864469916,10.33,9.76
881027.78,12511683.61,553621.54,240114.29,1692865023249,10.32,9.76
1198371.50,12731495.69,584617.30,261381.16,1692865661870,10.31,9.76
1197997.54,12709501.87,584571.14,259246.26,1692865664856,10.31,9.76
1205290.78,12709501.87,585283.93,259246.26,1692865668006,10.31,9.76
1199205.76,12713333.29,584705.93,259640.48,1692866225789,10.31,9.76
1211109.97,12724045.78,585815.73,260623.49,1692866783316,10.33,9.76
1206390.91,12731386.10,585392.10,261373.89,1692867341901,10.31,9.76
1216510.69,12726108.06,586281.72,260728.52,1692867901290,10.36,9.76
1204112.11,12725182.21,585070.78,260676.56,1692868461867,10.35,9.76
1203898.67,12724697.71,585050.28,260629.79,1692868464763,10.35,9.76
1198009.57,12726991.46,584505.52,260888.01,1692869027381,10.33,9.76
1185392.85,12739555.88,583279.64,262104.27,1692869591165,10.33,9.76
1196755.51,12730894.71,584458.17,261315.38,1692870155635,10.31,9.76
1217532.86,12736327.98,586503.76,261850.96,1692870720332,10.31,9.76
1213652.49,12715055.54,586117.08,259785.23,1692871285874,10.31,9.76
1199119.79,12724156.13,584744.45,260712.33,1692871853191,10.29,9.76
1223235.47,12733772.07,587103.85,261652.60,1692872421680,10.29,9.76
1223239.13,12730580.76,587103.85,261342.51,1692872424687,10.29,9.76
1224764.82,12718848.57,587235.52,260198.66,1692872995144,10.3,9.76
1224764.82,12721911.74,587235.52,260495.48,1692872997600,10.3,9.76
1224762.14,12718847.71,587235.52,260198.66,1692873000787,10.3,9.76
1219764.25,12721910.89,586744.85,260495.48,1692873003757,10.3,9.76
1227597.25,12712250.51,587491.22,259560.53,1692873578365,10.3,9.76
1198853.50,12746342.79,584707.05,262879.03,1692874154899,10.3,9.76
1198853.50,12746342.79,584707.05,262879.03,1692874157900,10.3,9.76
1201779.72,12741811.31,584996.47,262443.67,1692874737818,10.3,9.76
1223025.48,12721683.98,586992.01,260405.24,1692875318288,10.33,9.76
1204455.12,12723999.82,585150.56,260564.24,1692875898282,10.35,9.76
1210256.55,12726321.46,585697.63,260795.61,1692876479342,10.34,9.76
1193320.67,12743495.45,584031.12,262429.41,1692877061399,10.35,9.76
1224334.06,12728647.57,587071.60,261039.89,1692877725600,10.34,9.76
1220834.16,12734000.66,586814.77,261591.52,1692878309802,10.31,9.76
1220834.16,12734000.66,586814.77,261591.52,1692878312619,10.31,9.76
1210387.24,12726076.48,585933.39,260905.64,1692878898330,10.27,9.76
1205813.51,12726184.00,585487.44,260919.04,1692878901756,10.27,9.76
1189156.85,12745600.27,583838.80,262806.96,1692879490418,10.29,9.76
1184158.04,12745600.27,583347.57,262806.96,1692879493626,10.29,9.76
1177483.81,12698111.90,582700.83,258217.90,1692880084255,10.29,9.76
1204882.69,12728771.63,585394.60,261235.94,1692880675433,10.28,9.76
1204478.05,12717828.30,585353.92,260158.06,1692880678392,10.28,9.76
1206211.08,12748995.94,585566.78,263196.48,1692881363806,10.27,9.76
1198210.38,12726614.33,584733.34,260999.10,1692881958246,10.29,9.76
1200650.67,12729061.76,584971.07,261236.83,1692881960751,10.29,9.76
1207499.41,12736898.89,585583.18,261284.59,1692882557497,10.31,9.76
1218701.85,12735210.16,586677.63,261149.08,1692883246965,10.3,9.76
1218593.62,12742591.74,586697.91,261886.70,1692883846317,10.29,9.76
1213595.76,12742592.32,586207.08,261886.75,1692883849137,10.29,9.76
1218602.60,12740967.94,586698.00,261728.89,1692883852170,10.29,9.76
1214825.74,12738075.40,586325.99,261447.59,1692883855269,10.29,9.76
1219670.64,12737344.91,586801.76,261376.66,1692883858294,10.29,9.76
1218088.04,12736510.96,586646.55,261295.59,1692883861261,10.29,9.76
1218443.94,12739784.97,586682.91,261614.13,1692883864349,10.29,9.76
1226974.35,12737181.73,587658.16,261425.24,1692884689282,10.26,9.76
1212033.09,12747036.78,586199.92,262386.12,1692884692064,10.26,9.76
1219359.69,12701057.42,587192.18,258084.53,1692885304095,10.21,9.76
1208438.25,12709841.24,586107.10,258974.77,1692885917102,10.22,9.76
1199998.83,12721458.31,585290.45,260148.43,1692886530890,10.21,9.76
1240898.31,12729773.92,589457.41,260986.08,1692887144577,10.2,9.76
1221366.52,12821235.94,587787.78,270153.22,1692887758589,10.14,9.76
1213130.92,12823153.34,586977.20,270343.07,1692887761501,10.14,9.76
1196862.41,12768681.06,585501.66,265072.98,1692888378643,10.12,9.76
1198645.30,12790885.41,585676.11,267264.01,1692888381655,10.12,9.76
1205879.79,12769038.29,586390.60,265106.88,1692888384633,10.12,9.76
1210822.12,12766351.66,586789.00,264803.94,1692889005399,10.14,9.76
1201197.03,12772973.87,585951.79,265564.68,1692889627211,10.11,9.76
1205663.37,12772973.39,586399.13,265564.69,1692889630335,10.11,9.76
