bc,ac,tbv,tav,time,mp,minBid
1225474.72,12837849.45,305908.46,250222.82,1692082558720,12.29,12.21
1225474.72,12837849.45,305908.46,250222.82,1692082561782,12.29,12.21
1225539.84,12840605.04,305913.95,250446.95,1692082857312,12.29,12.21
1206787.73,12847761.14,304386.62,251020.24,1692083153566,12.29,12.21
1226975.06,12826136.69,306028.22,249259.32,1692083451124,12.29,12.21
1215562.69,12826632.46,305099.02,249299.68,1692083454419,12.29,12.21
1215562.69,12826632.46,305099.02,249299.68,1692083457028,12.29,12.21
1220563.99,12826632.46,305508.89,249299.68,1692083460152,12.29,12.21
1216453.12,12836824.42,305174.68,250131.64,1692083761013,12.29,12.21
1216453.12,12836824.42,305174.68,250131.64,1692083764193,12.29,12.21
1220065.08,12830965.33,305459.10,249639.95,1692084066766,12.3,12.21
1215064.92,12830965.33,305049.31,249639.95,1692084069754,12.3,12.21
1223515.38,12852124.60,305767.78,251398.92,1692084373996,12.28,12.21
1227196.66,12852124.60,306067.78,251398.92,1692084377113,12.28,12.21
1221248.45,12854885.99,305651.08,251658.45,1692084683214,12.26,12.21
1222066.11,12854885.99,305717.94,251658.45,1692084686258,12.26,12.21
1234716.70,12833548.93,306717.05,249900.42,1692084994063,12.27,12.21
1216678.50,12826208.97,305220.42,249300.51,1692085302810,12.28,12.21
1222551.44,12831385.07,305699.99,249721.49,1692085305707,12.28,12.21
1223358.98,12799454.62,305760.65,247118.78,1692085308695,12.28,12.21
1231502.10,12802353.84,306427.26,247354.75,1692085311706,12.28,12.21
1234279.73,12826025.98,306633.56,249265.22,1692085624040,12.29,12.21
1238255.90,12832690.37,306945.09,249785.58,1692085936676,12.29,12.21
1223564.84,12833899.75,305746.91,249884.33,1692086249906,12.29,12.21
1232742.25,12841929.23,306490.00,250538.12,1692086563511,12.29,12.21
1211636.78,12848536.25,304772.07,251076.61,1692086566450,12.29,12.21
1207739.32,12834328.64,304464.52,249926.75,1692086569470,12.29,12.21
1203446.06,12849725.05,304112.75,251179.81,1692086572443,12.29,12.21
1208658.10,12849681.95,304539.45,251176.31,1692086575610,12.29,12.21
1208658.08,12849681.95,304539.45,251176.31,1692086578454,12.29,12.21
1220351.61,12843308.74,305491.05,250656.06,1692086581494,12.29,12.21
1227593.53,12830595.34,306046.61,249609.71,1692086901731,12.3,12.21
1227593.53,12830595.34,306046.61,249609.71,1692086904765,12.3,12.21
1230622.80,12836795.47,306280.65,250101.98,1692087227123,12.3,12.21
1240716.10,12828077.98,307099.11,249393.85,1692087549805,12.3,12.21
1221298.77,12831099.43,305513.11,249639.57,1692087873952,12.3,12.21
1221298.77,12831099.43,305513.11,249639.57,1692087877164,12.3,12.21
1221298.77,12831099.43,305513.11,249639.57,1692087880243,12.3,12.21
1221867.85,12830814.02,305559.45,249616.39,1692087882815,12.3,12.21
1221867.85,12830814.02,305559.45,249616.39,1692087885954,12.3,12.21
1208010.31,12842864.63,304423.89,250596.00,1692088214167,12.31,12.21
1222487.49,12828069.86,305596.55,249391.33,1692088543389,12.31,12.21
1194326.70,12834840.37,303286.09,249923.88,1692088873352,12.31,12.21
1201319.37,12830931.30,303851.52,249607.00,1692089204283,12.31,12.21
1196319.70,12830931.14,303442.45,249607.00,1692089206994,12.31,12.21
1227976.91,12804893.07,306017.63,247492.21,1692089538824,12.31,12.21
1222976.45,12804933.73,305608.57,247495.51,1692089541580,12.31,12.21
1217018.55,12823877.54,305141.65,249044.94,1692089874604,12.31,12.21
1191433.68,12810734.66,303079.21,247953.39,1692090208228,12.31,12.21
1201889.93,12693513.43,303926.48,246144.00,1692090542900,12.31,12.21
1207648.26,12705213.26,304381.95,247104.82,1692090877961,12.31,12.21
1212647.46,12705213.26,304790.98,247104.82,1692090880872,12.31,12.21
1230729.14,12717449.35,306260.97,248094.39,1692091218025,12.31,12.21
1193011.45,12678705.75,303168.76,245034.71,1692091555242,12.32,12.21
1195151.49,12675855.05,303331.77,244800.54,1692091893992,12.32,12.21
1191286.32,12675897.76,303012.03,244796.14,1692092285281,12.32,12.21
1192777.74,12685057.20,303141.93,245551.45,1692092625663,12.32,12.21
1189017.71,12666579.15,302848.43,244066.53,1692092967485,12.31,12.21
1188275.16,12677631.13,302784.12,244956.48,1692093308917,12.31,12.21
1186709.07,12682809.34,302652.54,245375.86,1692093650774,12.31,12.21
1186709.07,12680080.90,302652.54,245154.75,1692093653251,12.31,12.21
1191708.39,12682809.70,303061.54,245375.86,1692093656304,12.31,12.21
1182425.06,12680057.03,302304.92,245155.84,1692094000623,12.31,12.21
1180334.87,12692086.62,302149.10,246152.38,1692094346309,12.3,12.21
1180538.33,12692086.62,302165.45,246152.38,1692094349076,12.3,12.21
1185333.60,12692086.62,302558.43,246152.38,1692094352139,12.3,12.21
1186753.28,12690543.39,302679.25,246027.26,1692094699783,12.3,12.21
1181754.61,12690543.34,302269.92,246027.26,1692094702633,12.3,12.21
1191102.46,12698653.18,303032.63,246686.39,1692095052567,12.3,12.21
1187617.03,12698110.95,302771.70,246654.71,1692095402914,12.3,12.21
1201845.59,12693079.48,303933.31,246245.48,1692095753837,12.3,12.21
1201845.59,12693079.48,303933.31,246245.48,1692095756783,12.3,12.21
1201845.59,12693079.48,303933.31,246245.48,1692095760179,12.3,12.21
1196846.86,12685508.16,303523.98,245629.81,1692095762753,12.3,12.21
1201818.24,12685508.16,303931.41,245629.81,1692095765770,12.3,12.21
1193852.53,12677064.25,303270.48,244934.45,1692096121447,12.3,12.21
1193852.53,12677064.25,303270.48,244934.45,1692096124447,12.3,12.21
1194175.79,12677207.90,303296.80,244946.12,1692096127416,12.3,12.21
1195216.87,12677210.11,303381.59,244946.12,1692096130565,12.3,12.21
1199809.57,12674055.64,303745.03,244680.02,1692096488772,12.31,12.21
1193339.94,12672444.32,303214.35,244557.42,1692096849404,12.3,12.21
1193339.94,12672444.32,303214.35,244557.42,1692096852215,12.3,12.21
1200416.43,12681563.63,303781.64,245279.22,1692097213201,12.31,12.21
1199945.63,12681204.26,303743.54,245250.06,1692097216181,12.31,12.21
1192668.41,12681655.05,303150.16,245288.80,1692097579012,12.31,12.21
1192668.41,12681655.05,303150.16,245288.80,1692097582091,12.31,12.21
1193902.70,12681407.56,303251.48,245266.69,1692097946821,12.31,12.21
1197083.80,12695531.29,303509.24,246415.03,1692098312616,12.31,12.21
1185592.58,12685505.74,302578.58,245602.64,1692098679373,12.31,12.21
1182221.06,12674344.61,302314.36,244709.24,1692099047064,12.3,12.21
1184436.88,12677384.45,302497.50,244956.39,1692099050167,12.3,12.21
1186610.35,12669224.80,302678.43,244298.82,1692099418543,12.3,12.21
1186610.35,12669224.80,302678.43,244298.82,1692099421875,12.3,12.21
1199119.65,12709974.91,303711.55,247619.99,1692099791908,12.29,12.21
1194121.23,12709974.91,303301.89,247619.99,1692099794764,12.29,12.21
1188658.92,12775186.77,302867.78,252913.72,1692100167087,12.29,12.21
1189896.58,12722038.60,303000.85,248617.48,1692100539758,12.28,12.21
1184898.47,12718572.59,302590.85,248335.83,1692100542909,12.28,12.21
1179945.05,12717771.14,302186.59,248270.67,1692100545765,12.28,12.21
1192551.89,12735460.38,303236.83,249725.83,1692100921489,12.28,12.21
1197395.44,12736373.57,303632.13,249800.14,1692100924448,12.28,12.21
1191129.84,12721211.36,303117.13,248565.51,1692101301704,12.28,12.21
1198473.79,12717022.23,303714.86,248222.44,1692101683028,12.28,12.21
1192999.56,12715807.11,303268.18,248123.57,1692101686103,12.28,12.21
1188000.58,12715802.18,302858.16,248123.17,1692101687673,12.28,12.21
1180062.48,12723922.65,302189.00,248762.26,1692102068278,12.29,12.21
1181969.78,12729397.99,302342.53,249206.68,1692102071038,12.29,12.21
1177914.05,12725012.79,302012.73,248852.53,1692102452778,12.29,12.21
1172759.00,12713571.82,301631.08,247939.23,1692102834748,12.28,12.21
1173659.47,12709975.31,301705.08,247646.79,1692102837650,12.28,12.21
1176488.61,12709177.91,301934.07,247581.92,1692102840738,12.28,12.21
1194202.19,12707444.79,303363.70,247434.24,1692103225303,12.29,12.21
1192939.31,12712628.07,303256.10,247851.90,1692103610699,12.29,12.21
1205684.67,12721930.60,304248.21,248553.22,1692103996502,12.31,12.21
1199432.83,12724824.87,303737.20,248790.78,1692103999472,12.31,12.21
1190785.93,12761238.57,303027.66,251759.81,1692104385996,12.3,12.21
1204978.42,12716259.66,304174.24,248092.53,1692104773770,12.31,12.21
1197262.64,12704537.49,303542.69,247141.03,1692105162483,12.31,12.21
1196210.90,12712559.68,303437.57,247772.81,1692105552526,12.32,12.21
1184930.02,12715132.86,302520.93,248005.40,1692105943351,12.31,12.21
1193206.47,12711974.12,303183.45,247740.35,1692106334618,12.32,12.21
1205035.53,12703107.14,304145.22,247018.98,1692106726104,12.32,12.21
1183297.74,12708447.53,302387.85,247465.75,1692107118331,12.31,12.21
1182515.63,12707731.30,302324.09,247407.70,1692107121176,12.31,12.21
1199808.38,12718868.29,303729.41,248310.58,1692107515158,12.31,12.21
1186688.38,12729754.39,302689.85,249217.40,1692107909747,12.3,12.21
1187845.12,12720218.41,302804.53,248465.25,1692108304570,12.29,12.21
1184029.54,12687912.20,302509.06,245844.36,1692108700844,12.3,12.21
1177415.82,12712831.41,301980.98,247883.36,1692109097589,12.28,12.21
1194771.78,12708779.47,303400.45,247553.47,1692109494787,12.28,12.21
1185184.56,12704145.85,302615.95,247176.91,1692109497414,12.28,12.21
1204585.18,12738119.32,304196.46,249934.83,1692109896845,12.29,12.21
1214792.89,12716705.03,305008.89,248174.80,1692110296421,12.3,12.21
1205692.67,12732753.72,304258.75,249470.84,1692110697513,12.3,12.21
1197497.16,12727272.92,303584.74,249023.35,1692111099275,12.3,12.21
1204198.01,12725976.30,304148.33,248930.65,1692111501568,12.29,12.21
1203740.51,12747344.75,304108.72,250670.35,1692111905450,12.3,12.21
1203740.51,12747344.75,304108.72,250670.35,1692111908320,12.3,12.21
1207819.40,12747335.74,304443.12,250669.95,1692111911409,12.3,12.21
1207030.41,12728482.38,304380.42,249150.72,1692112317814,12.29,12.21
1207030.41,12728482.38,304380.42,249150.72,1692112320687,12.29,12.21
1195929.68,12746810.76,303543.10,250688.43,1692112728148,12.27,12.21
1205324.59,12715859.40,304325.33,248174.57,1692113136214,12.27,12.21
1201954.29,12719419.49,304047.09,248467.19,1692113544731,12.27,12.21
1201954.29,12718919.00,304047.09,248426.45,1692113547864,12.27,12.21
1199781.80,12719666.28,303878.43,248499.28,1692113959397,12.26,12.21
1197314.50,12712866.99,303740.58,247994.63,1692114371878,12.24,12.19
1197314.36,12714698.18,303740.58,248144.63,1692114374475,12.24,12.19
1198699.84,12721617.21,303855.51,248702.68,1692114788234,12.24,12.19
1198699.55,12723453.21,303855.51,248852.68,1692114791098,12.24,12.19
1170336.76,12690788.56,301597.30,246249.97,1692115207253,12.22,12.17
1171943.19,12691676.03,301731.39,246320.23,1692115210243,12.22,12.17
1193091.66,12722048.38,303465.97,248787.78,1692115691416,12.22,12.17
1196436.15,12711866.77,303749.53,247967.14,1692116108674,12.22,12.17
1191437.62,12711866.39,303337.52,247967.14,1692116111487,12.22,12.17
1197501.38,12712363.10,303838.23,248007.74,1692116114495,12.22,12.17
1197498.00,12706084.43,303838.23,247495.30,1692116117468,12.22,12.17
1199156.96,12693652.33,303954.43,246465.72,1692116538343,12.23,12.17
1206244.71,12687288.13,304535.60,245945.65,1692116541212,12.23,12.17
1201245.56,12691649.22,304123.88,246302.07,1692116544111,12.23,12.17
1212726.26,12702828.99,305069.61,247215.78,1692116968212,12.23,12.17
1212466.95,12704422.79,305048.41,247345.82,1692116971423,12.23,12.17
1212177.52,12704422.79,305024.63,247345.82,1692116974154,12.23,12.17
1212468.13,12704422.79,305048.41,247345.82,1692116977119,12.23,12.17
1201399.41,12714358.80,304182.75,248178.35,1692117405669,12.22,12.17
1212280.35,12714544.38,305098.54,248214.55,1692117834625,12.21,12.16
1207281.86,12714544.38,304686.19,248214.55,1692117837502,12.21,12.16
1212280.35,12714544.38,305098.54,248214.55,1692117840581,12.21,12.16
1207045.94,12705818.23,304661.53,247502.54,1692118272743,12.21,12.16
1188980.71,12714469.03,303174.69,248208.07,1692118705413,12.21,12.16
1202056.72,12711176.30,304263.83,247947.96,1692119138905,12.21,12.16
1207054.21,12723130.09,304676.18,248926.14,1692119141762,12.21,12.16
1207111.93,12723130.09,304681.12,248926.14,1692119144749,12.21,12.16
1202113.44,12723125.12,304268.77,248925.73,1692119147736,12.21,12.16
1207111.93,12723125.12,304681.12,248925.73,1692119150733,12.21,12.16
1206643.00,12708770.64,304635.02,247749.88,1692119590181,12.21,12.16
1202100.52,12701088.05,304261.95,247121.61,1692119593139,12.21,12.16
1202100.52,12703597.06,304261.95,247326.76,1692119596243,12.21,12.16
1205514.84,12703338.56,304545.72,247310.72,1692120038717,12.2,12.15
1207388.77,12703107.23,304699.57,247292.19,1692120041670,12.2,12.15
1211352.18,12725619.40,305019.83,249130.02,1692120486586,12.21,12.15
1211352.18,12722493.64,305019.83,248874.52,1692120489550,12.21,12.15
1218691.52,12715950.37,305622.00,248338.16,1692120937624,12.21,12.15
1213693.03,12715945.05,305209.65,248337.72,1692120940755,12.21,12.15
1202178.02,12729218.74,304272.77,249430.96,1692121390297,12.21,12.15
1211812.48,12716945.67,305080.50,248441.61,1692121903851,12.2,12.15
1216810.94,12716945.67,305493.19,248441.61,1692121906632,12.2,12.15
1211577.64,12717300.64,305061.22,248470.65,1692121909433,12.2,12.15
1211577.64,12717300.64,305061.22,248470.65,1692121912472,12.2,12.15
1218789.48,12703467.55,305654.11,247336.40,1692122367447,12.2,12.15
1223658.64,12714536.10,306054.39,248242.36,1692122370527,12.2,12.15
1223658.64,12714536.10,306054.39,248242.36,1692122373329,12.2,12.15
1223658.64,12711045.90,306054.39,247956.10,1692122376432,12.2,12.15
1210128.98,12707356.96,305169.79,247764.66,1692122927408,12.15,12.1
1215127.05,12708155.85,305584.49,247830.39,1692122930403,12.15,12.1
1200084.23,12686995.51,304414.14,246185.62,1692123427678,12.13,12.08
1205082.94,12688795.79,304829.23,246333.91,1692123430664,12.13,12.08
1209263.26,12688536.36,305174.07,246312.42,1692123433902,12.13,12.08
1203604.17,12692816.08,304687.66,246659.80,1692123436536,12.14,12.08
1195462.40,12719568.97,303854.86,248841.70,1692123928354,12.16,12.08
1202229.73,12710206.70,304371.03,248046.41,1692124417026,12.17,12.08
1200906.37,12715019.29,304254.68,248437.36,1692124909995,12.16,12.08
1215272.73,12689454.88,305414.03,246317.82,1692125402005,12.18,12.08
1205415.74,12702141.49,304645.37,247388.05,1692125913184,12.16,12.08
1209655.40,12713830.72,305261.19,248445.22,1692126427034,12.09,12.04
1221461.24,12692568.58,306231.74,246686.50,1692126429942,12.09,12.04
1011747.79,12653872.10,290422.98,244119.52,1692126930467,11.75,11.7
1012715.85,12656148.02,290506.69,244322.46,1692126933401,11.75,11.7
1016310.09,12653874.11,290813.64,244129.70,1692126936484,11.75,11.7
1026595.76,12700314.11,291348.53,248025.57,1692127425240,11.78,11.7
1018592.59,12711992.97,290994.25,249183.36,1692127907539,11.67,11.62
1069106.97,12743247.61,296432.36,251731.39,1692128385579,11.65,11.6
1071419.33,12749203.21,296505.39,250564.34,1692128862252,11.71,11.6
1071423.37,12746585.48,296504.67,250340.23,1692128865352,11.71,11.6
1072359.15,12864853.41,296482.30,259662.30,1692129343527,11.73,11.6
1089969.09,12855369.94,298061.05,258967.33,1692129820846,11.7,11.6
1143016.28,12850500.28,303194.30,258451.42,1692130299007,11.75,11.6
1130893.75,12855163.25,302122.14,258693.44,1692130778204,11.79,11.6
1147376.84,12863211.71,303478.91,259353.52,1692131267485,11.8,11.6
1159039.81,12852990.49,304421.33,258474.31,1692131763596,11.8,11.6
1154371.22,12852195.09,304072.29,258436.35,1692132267490,11.79,11.6
1144604.14,12856362.21,303225.54,258781.74,1692132777645,11.79,11.6
1144604.64,12856362.21,303225.54,258781.74,1692132780436,11.79,11.6
1160552.70,12841832.61,304690.30,258143.27,1692133284306,11.76,11.6
