bc,ac,tbv,tav,time,mp,minBid
1300902.75,12782471.56,582992.99,261267.61,1692538307364,10.87,10.71
1305959.91,12782471.56,583463.08,261267.61,1692538310475,10.87,10.71
1296810.55,12774558.06,582602.71,260535.08,1692538313448,10.88,10.71
1292579.23,12768850.71,582206.10,260002.60,1692538557439,10.89,10.71
1273651.14,12771536.81,580432.14,260242.85,1692538802036,10.89,10.71
1258740.20,12790410.56,579047.82,261958.28,1692539047357,10.89,10.71
1277899.22,12779300.90,580804.33,260936.98,1692539292642,10.89,10.71
1255023.94,12776367.84,578706.54,260819.39,1692539538786,10.89,10.71
1264290.12,12777195.44,579573.99,260923.23,1692539823898,10.88,10.71
1264290.12,12777195.44,579573.99,260923.23,1692539827301,10.88,10.71
1243181.43,12787643.44,577669.23,261896.15,1692540074170,10.87,10.71
1279380.10,12763106.39,580984.50,259631.76,1692540322230,10.88,10.71
1274131.91,12777790.74,580491.80,260973.47,1692540570641,10.88,10.71
1285464.59,12755496.99,581519.17,258920.56,1692540819927,10.89,10.71
1285464.59,12755496.99,581519.17,258920.56,1692540822939,10.89,10.71
1257442.93,12768225.98,578953.59,260098.44,1692541073649,10.88,10.71
1270068.51,12761372.15,580127.29,259472.11,1692541325714,10.88,10.71
1265678.85,12758687.52,579708.44,259212.50,1692541577989,10.89,10.71
1245969.03,12769235.75,577902.18,260192.04,1692541830432,10.88,10.71
1257644.81,12774408.00,578999.24,260681.06,1692542083508,10.87,10.71
1261753.47,12772437.84,579376.32,260499.76,1692542336459,10.87,10.71
1265123.05,12772477.76,579691.05,260503.43,1692542339471,10.87,10.71
1267937.47,12771331.80,579987.86,260425.69,1692542594208,10.86,10.71
1277277.32,12770786.46,580858.92,260377.16,1692542850095,10.86,10.71
1277277.32,12774802.02,580858.92,260746.58,1692542853056,10.86,10.71
1273450.98,12764953.57,580515.23,259855.21,1692543109056,10.86,10.71
1244890.58,12762450.59,577744.27,259643.04,1692543364967,10.85,10.71
1250211.92,12761255.43,578235.01,259532.77,1692543367995,10.85,10.71
1231102.33,12733415.69,576451.17,256977.48,1692543625443,10.85,10.71
1238663.61,12738302.20,577118.00,257396.53,1692543882515,10.87,10.71
1228765.41,12742341.26,576306.06,257829.85,1692544141203,10.83,10.71
1236589.81,12736462.56,577024.99,257284.03,1692544144160,10.84,10.71
1256434.83,12731918.27,578884.74,256882.66,1692544403691,10.84,10.71
1255637.75,12727946.73,578810.14,256516.22,1692544406579,10.84,10.71
1255137.94,12727011.41,578763.89,256429.94,1692544409688,10.84,10.71
1260140.53,12727946.73,579230.37,256516.22,1692544412516,10.84,10.71
1255310.51,12728854.33,578732.88,256588.47,1692544674037,10.84,10.71
1222618.79,12736955.28,575665.95,257290.42,1692544975828,10.86,10.71
1271287.77,12747836.37,580172.07,258310.03,1692545238435,10.85,10.71
1269955.10,12747838.57,580051.28,258310.03,1692545241050,10.85,10.71
1269954.68,12747798.66,580051.24,258306.35,1692545244110,10.85,10.71
1265876.35,12748437.90,579674.98,258365.28,1692545247076,10.85,10.71
1265437.22,12748437.90,579634.47,258365.28,1692545250213,10.85,10.71
1267604.40,12740989.34,579822.74,257673.21,1692545516368,10.86,10.71
1267604.40,12740989.34,579822.74,257673.21,1692545519332,10.86,10.71
1255376.47,12749488.99,578663.59,258410.85,1692545786089,10.88,10.71
1226644.05,12758218.38,576035.68,259245.91,1692546053132,10.85,10.71
1239598.27,12747579.22,577221.05,258268.76,1692546321076,10.86,10.71
1244600.83,12747579.22,577686.40,258268.76,1692546324318,10.86,10.71
1244102.98,12744415.58,577640.24,257977.42,1692546327462,10.86,10.71
1227447.58,12747372.91,576098.74,258249.73,1692546330230,10.86,10.71
1239368.03,12747372.91,577199.41,258249.73,1692546333203,10.86,10.71
1236130.52,12758263.80,576899.35,259249.99,1692546605182,10.86,10.71
1241069.72,12747612.70,577379.30,258296.09,1692546878146,10.85,10.71
1241319.35,12747612.70,577402.42,258296.09,1692546880886,10.85,10.71
1240276.99,12751011.60,577306.45,258609.38,1692546883736,10.85,10.71
1214868.28,12724989.65,574937.24,256213.70,1692547158468,10.86,10.71
1234694.43,12746935.66,576727.96,258182.94,1692547432224,10.87,10.71
1235362.05,12746727.07,576790.66,258178.99,1692547707229,10.86,10.71
1231409.71,12743735.27,576425.76,257899.68,1692548023283,10.87,10.71
1230130.32,12743735.27,576306.42,257899.68,1692548026204,10.87,10.71
1223004.58,12738504.56,575649.85,257418.92,1692548029230,10.87,10.71
1224463.39,12753596.49,575798.11,258818.49,1692548306842,10.86,10.71
1228297.87,12755854.70,576170.31,259047.64,1692548584713,10.85,10.71
1236578.18,12751967.41,576929.04,258688.78,1692548587643,10.85,10.71
1238013.55,12752568.33,577060.22,258743.64,1692548590647,10.85,10.71
1246242.99,12742955.54,577821.20,257854.18,1692548871240,10.86,10.71
1235175.45,12743375.69,576795.20,257892.73,1692549152431,10.86,10.71
1235175.45,12743375.75,576795.20,257892.74,1692549155573,10.86,10.71
1237914.09,12759392.27,577027.32,259342.47,1692549438156,10.86,10.71
1242913.39,12759392.27,577492.54,259342.47,1692549441575,10.86,10.71
1242913.39,12759392.27,577492.54,259342.47,1692549444132,10.86,10.71
1242913.39,12759392.27,577492.54,259342.47,1692549447406,10.86,10.71
1237914.09,12759392.27,577027.32,259342.47,1692549450277,10.86,10.71
1242913.37,12759392.27,577492.54,259342.47,1692549453254,10.86,10.71
1237914.09,12759392.27,577027.32,259342.47,1692549456559,10.86,10.71
1243616.68,12758636.84,577557.42,259272.97,1692549459166,10.86,10.71
1243616.68,12758636.84,577557.42,259272.97,1692549462182,10.86,10.71
1257841.61,12757412.70,578879.95,259171.13,1692549752476,10.86,10.71
1257841.61,12757416.17,578879.95,259171.45,1692549755311,10.86,10.71
1262840.98,12757360.77,579345.18,259166.34,1692549758401,10.86,10.71
1259452.84,12756696.81,579031.60,259104.39,1692550051451,10.86,10.71
1255374.38,12756696.81,578651.24,259104.39,1692550054520,10.86,10.71
1260573.44,12756854.18,579134.91,259118.88,1692550057458,10.86,10.71
1260515.59,12764437.33,579129.58,259817.14,1692550060457,10.86,10.71
1260516.28,12764437.33,579129.58,259817.14,1692550063531,10.86,10.71
1260515.55,12764437.33,579129.58,259817.14,1692550066432,10.86,10.71
1260515.55,12764419.01,579129.58,259815.46,1692550069462,10.86,10.71
1250369.47,12755545.37,578188.72,258998.81,1692550072549,10.86,10.71
1236309.21,12757314.45,576915.15,259161.29,1692550075895,10.86,10.71
1236309.21,12757314.45,576915.15,259161.29,1692550078463,10.86,10.71
1239503.19,12748796.01,577208.64,258376.95,1692550081464,10.86,10.71
1254522.01,12744361.70,578680.55,258006.60,1692550383337,10.84,10.71
1251886.25,12744361.70,578432.69,258006.60,1692550386180,10.84,10.71
1267303.29,12734533.89,579836.81,257097.70,1692550689166,10.84,10.71
1246675.24,12751805.04,577925.58,258694.31,1692550993067,10.84,10.71
1229077.54,12755090.62,576354.35,259009.27,1692551297554,10.84,10.71
1224376.02,12755090.69,575918.76,259009.27,1692551300616,10.84,10.71
1229377.10,12755091.95,576385.02,259009.27,1692551303730,10.84,10.71
1232665.34,12744228.40,576596.58,257989.38,1692551610001,10.85,10.71
1232529.47,12744228.40,576584.04,257989.38,1692551612842,10.85,10.71
1227925.89,12754236.66,576164.98,258918.90,1692551919903,10.85,10.71
1222980.06,12754294.99,575704.28,258924.27,1692551922764,10.85,10.71
1232297.86,12752092.36,576569.34,258721.18,1692551925978,10.85,10.71
1230491.96,12767147.02,576409.45,260119.80,1692552235591,10.84,10.71
1230491.96,12767147.02,576409.45,260119.80,1692552238551,10.84,10.71
1230491.96,12767147.02,576409.45,260119.80,1692552241553,10.84,10.71
1235528.30,12760163.41,576878.87,259475.38,1692552244568,10.84,10.71
1241239.62,12737579.37,577377.44,257371.61,1692552557608,10.85,10.71
1236238.22,12733741.16,576911.59,257018.52,1692552560608,10.85,10.71
1245557.38,12734767.19,577776.40,257112.91,1692552563772,10.85,10.71
1251366.73,12770229.00,578375.18,260338.59,1692552878535,10.87,10.71
1238742.61,12743742.98,577193.38,257860.17,1692553194161,10.88,10.71
1248621.36,12752157.31,578080.71,258619.46,1692553510413,10.89,10.71
1243675.24,12752157.31,577620.84,258619.46,1692553513252,10.89,10.71
1243675.24,12752157.31,577620.84,258619.46,1692553516243,10.89,10.71
1217106.97,12771768.41,575188.06,260443.61,1692553833665,10.87,10.71
1232776.66,12759855.55,576648.11,259376.86,1692554152403,10.86,10.71
1227775.78,12759855.55,576183.17,259376.86,1692554155242,10.86,10.71
1225980.98,12760023.41,576017.02,259392.21,1692554158192,10.86,10.71
1240350.62,12761377.89,577307.03,259500.29,1692554478931,10.87,10.71
1229171.54,12768452.70,576282.02,260163.59,1692554820405,10.86,10.71
1228912.35,12751999.88,576250.94,258641.63,1692555158213,10.87,10.71
1212325.92,12771277.65,574714.70,260412.18,1692555500641,10.87,10.71
1243007.56,12774727.53,577566.17,260738.83,1692555840438,10.87,10.71
1241527.83,12783762.59,577414.48,261559.30,1692556181810,10.87,10.71
1242261.23,12783762.59,577486.46,261559.30,1692556184749,10.87,10.71
1232977.82,12775755.49,576623.79,260822.68,1692556187742,10.87,10.71
1244679.39,12775707.68,577703.42,260817.44,1692556190792,10.87,10.71
1233969.77,12781892.27,576587.64,261388.57,1692556536760,10.87,10.71
1233133.52,12773067.10,576520.30,260588.54,1692556904623,10.86,10.71
1231798.74,12773072.89,576400.55,260588.54,1692556907483,10.86,10.71
1226800.78,12773072.89,575935.44,260588.54,1692556910931,10.86,10.71
1236816.83,12772925.27,576862.51,260574.94,1692556913476,10.86,10.71
1240345.30,12781947.43,577187.64,261402.94,1692557263737,10.87,10.71
1206591.17,12773406.70,574071.62,260620.84,1692557619795,10.86,10.71
1217666.36,12774477.45,575097.53,260718.48,1692557622675,10.86,10.71
1212577.42,12767635.50,574686.11,260134.44,1692557979950,10.84,10.71
1239462.46,12757694.80,577156.42,259211.94,1692558335329,10.85,10.71
1216765.30,12775728.81,575059.62,260870.53,1692558671470,10.85,10.71
1229341.48,12748767.62,576207.98,258377.58,1692559007990,10.86,10.71
1240889.74,12787468.69,577241.42,261903.92,1692559343806,10.87,10.71
1236103.45,12778694.70,576799.61,261099.23,1692559681611,10.87,10.71
1227110.52,12782640.44,575954.70,261450.88,1692560019689,10.87,10.71
1231438.36,12781702.84,576357.44,261364.70,1692560022744,10.87,10.71
1226637.47,12778461.36,575910.93,261066.77,1692560025733,10.87,10.71
1219853.60,12788993.62,575293.39,262038.62,1692560366772,10.87,10.71
1222345.52,12768339.77,575512.13,260137.93,1692560707923,10.87,10.71
1225753.94,12783807.35,575845.15,261129.69,1692561049212,10.86,10.71
1225232.09,12771894.46,575784.38,260022.92,1692561391396,10.87,10.71
1228137.56,12792072.50,576054.12,261875.54,1692561734634,10.87,10.71
1228154.65,12752344.81,576013.66,258142.59,1692562077377,10.9,10.71
1223445.35,12756841.20,575568.42,258584.35,1692562422126,10.89,10.71
1222290.90,12749909.78,575454.08,257954.18,1692562766864,10.89,10.71
1239893.06,12737953.75,577049.01,256848.12,1692563111845,10.9,10.71
1233430.89,12769761.93,576489.80,259788.47,1692563457860,10.88,10.71
1240540.79,12748921.41,577167.44,257882.29,1692563804489,10.88,10.71
1240880.76,12763282.22,577162.30,259131.35,1692564152191,10.9,10.71
1228698.04,12756963.41,575976.43,258544.68,1692564500680,10.91,10.71
1244022.34,12749402.58,577414.11,257880.94,1692564849650,10.9,10.71
1239023.12,12749402.58,576950.61,257880.94,1692564852772,10.9,10.71
1265905.47,12747912.89,579423.02,257742.56,1692565204250,10.9,10.71
1249972.04,12749306.27,577986.36,257891.16,1692565554916,10.89,10.71
1257606.79,12749230.24,578693.28,257884.56,1692565557984,10.89,10.71
1234300.98,12753608.54,576581.11,258303.77,1692565910427,10.88,10.71
1245640.99,12753585.73,577657.88,258310.36,1692566262964,10.89,10.71
1272081.34,12745664.60,580058.52,257570.14,1692566616923,10.9,10.71
1232174.13,12733068.08,576370.28,256405.46,1692566971314,10.9,10.71
1252637.97,12751212.17,578278.80,258093.93,1692567326243,10.88,10.71
1260797.34,12745695.38,579064.47,257609.45,1692567682041,10.87,10.71
1237275.44,12743304.09,576882.20,257378.59,1692568038675,10.88,10.71
1238385.93,12743304.09,576984.36,257378.59,1692568041718,10.88,10.71
1267928.31,12735235.09,579696.51,256633.62,1692568399196,10.89,10.71
1258440.32,12753381.69,578829.26,258300.87,1692568756439,10.89,10.71
1258673.16,12753384.92,578850.43,258300.87,1692568759416,10.89,10.71
1242956.62,12731362.30,577375.00,256266.35,1692569119080,10.9,10.71
1232455.05,12740427.07,576411.51,257099.50,1692569479552,10.9,10.71
1232455.05,12740427.07,576411.51,257099.50,1692569482558,10.9,10.71
1232225.37,12749542.32,576394.73,257938.37,1692569843343,10.89,10.71
1238255.61,12739017.64,576946.69,256968.81,1692570204279,10.9,10.71
1248187.93,12725466.33,577862.18,256495.01,1692570566078,10.9,10.71
1241228.41,12739466.27,577198.73,257745.70,1692570928459,10.9,10.71
1237237.77,12745467.00,576832.05,258296.56,1692571291748,10.9,10.71
1237237.77,12745467.00,576832.05,258296.56,1692571294566,10.9,10.71
1237037.79,12745338.66,576813.67,258284.78,1692571297575,10.9,10.71
1268925.05,12714488.85,579741.07,255455.25,1692571662499,10.91,10.71
1242207.36,12726467.13,577233.24,256541.74,1692572027959,10.91,10.71
1260410.64,12724469.53,578909.63,256358.34,1692572395990,10.91,10.71
1256871.66,12749522.81,578596.69,258665.84,1692572763299,10.91,10.71
1252394.71,12749551.27,578180.42,258668.45,1692572766314,10.91,10.71
1252208.08,12729272.10,578224.34,256835.15,1692573135373,10.89,10.71
1252208.08,12729272.10,578224.34,256835.15,1692573138150,10.89,10.71
1251947.88,12732672.48,578199.17,257147.28,1692573507947,10.9,10.71
1257038.74,12737928.10,578667.84,257629.01,1692573510801,10.9,10.71
1262038.75,12737928.10,579132.52,257629.01,1692573513857,10.9,10.71
1258659.59,12736092.65,578827.38,257468.07,1692573885918,10.89,10.71
1253660.12,12736092.65,578363.51,257468.07,1692573889009,10.89,10.71
1271307.77,12738539.93,579982.13,257686.64,1692574262455,10.9,10.71
1268389.45,12738539.93,579710.25,257686.64,1692574265565,10.9,10.71
1268389.45,12738377.45,579710.25,257671.73,1692574268412,10.9,10.71
1260438.85,12714464.68,578978.59,255474.75,1692574643971,10.9,10.71
1262885.51,12719614.97,579203.60,255947.57,1692574646674,10.9,10.71
1265543.59,12714890.29,579447.12,255514.43,1692575023619,10.9,10.71
1260523.34,12718778.59,578981.56,255870.83,1692575026853,10.9,10.71
1262099.75,12718778.59,579130.16,255870.83,1692575029459,10.9,10.71
1259733.14,12718544.33,578909.06,255849.36,1692575032599,10.9,10.71
1233801.18,12737912.88,576541.51,257644.11,1692575412662,10.88,10.71
1253211.52,12721178.92,578392.96,256130.38,1692575792333,10.88,10.71
1240712.42,12726381.60,577238.21,256608.93,1692575795457,10.88,10.71
1246499.25,12715892.69,577775.99,255649.77,1692576176401,10.88,10.71
1074487.47,12735963.89,561921.59,257512.26,1692576558348,10.86,10.71
1253496.92,12709865.55,578583.66,255159.17,1692576940739,10.83,10.71
1241661.49,12717344.53,577517.20,255870.77,1692577323633,10.83,10.71
1241897.48,12711180.76,577475.90,255294.74,1692577706262,10.85,10.71
1241898.18,12711180.76,577475.90,255294.74,1692577709208,10.85,10.71
1244449.34,12712786.50,577711.89,255440.33,1692578093732,10.85,10.71
1239450.82,12712785.52,577245.87,255440.33,1692578096811,10.85,10.71
1239450.82,12712785.52,577245.87,255440.33,1692578100038,10.85,10.71
1261030.08,12718038.75,579292.59,255953.65,1692578486860,10.83,10.71
1259123.10,12715642.15,579117.78,255736.97,1692578489739,10.82,10.71
1259123.10,12715630.05,579117.78,255735.98,1692578492719,10.82,10.71
1261124.44,12714178.86,579225.74,255530.82,1692578882315,10.86,10.71
1243744.47,12716023.81,577620.78,255702.01,1692578885379,10.86,10.71
1239245.51,12719904.14,577265.67,256120.32,1692579276773,10.84,10.71
1233643.62,12719904.14,576747.18,256120.32,1692579279767,10.84,10.71
1236693.37,12725529.98,577001.26,256619.26,1692579672097,10.84,10.71
1231695.20,12725529.98,576535.27,256619.26,1692579674974,10.84,10.71
1243459.78,12719796.33,577577.88,256035.33,1692580068010,10.87,10.71
1244212.43,12732117.20,577736.73,257247.39,1692580462075,10.83,10.71
1255138.78,12713602.91,578685.51,255504.50,1692580856191,10.84,10.71
1244738.08,12726615.99,577724.33,256705.20,1692580859168,10.84,10.71
1257543.65,12726615.99,578912.46,256705.20,1692580862241,10.84,10.71
1247708.00,12726615.99,577999.83,256705.20,1692580865375,10.84,10.71
1253328.61,12726615.99,578518.59,256705.20,1692580868209,10.84,10.71
1253326.88,12726615.99,578518.59,256705.20,1692580871348,10.84,10.71
1232331.07,12718444.60,576576.51,255903.54,1692581270664,10.85,10.71
1240065.05,12724869.42,577352.73,256541.82,1692581670502,10.83,10.71
1269255.88,12711853.01,580069.84,255344.29,1692582071114,10.83,10.71
1261700.10,12719234.03,579374.27,256027.70,1692582471826,10.82,10.71
1256329.67,12720119.54,578882.37,256109.70,1692582474930,10.82,10.71
1251274.03,12720119.54,578410.54,256109.70,1692582477828,10.82,10.71
1246805.85,12720937.53,577996.91,256176.23,1692582881406,10.83,10.71
906101.95,12550972.38,546317.28,240542.74,1692583284917,10.83,10.71
1236704.28,12715638.82,577100.39,255713.10,1692583689143,10.82,10.71
1249335.59,12705183.35,578278.34,254757.72,1692584093408,10.83,10.71
1260223.45,12710312.20,579290.87,255230.97,1692584096149,10.83,10.71
1255225.12,12710312.20,578823.99,255230.97,1692584099092,10.83,10.71
1255224.91,12710312.20,578823.99,255230.97,1692584102206,10.83,10.71
1261156.77,12710285.65,579374.72,255228.47,1692584105136,10.82,10.71
1261156.40,12707055.49,579374.72,254930.20,1692584108344,10.82,10.71
1261156.40,12707055.49,579374.72,254930.20,1692584111206,10.82,10.71
1235557.01,12723044.15,577026.40,256418.63,1692584522211,10.81,10.71
1241271.44,12723048.23,577555.11,256418.63,1692584525306,10.81,10.71
1241470.83,12723222.27,577573.59,256434.73,1692584528333,10.81,10.71
1236472.54,12723219.21,577106.28,256434.73,1692584531576,10.81,10.71
1243105.03,12726876.33,577724.86,256771.67,1692584945913,10.81,10.71
1243105.03,12726876.33,577724.86,256771.67,1692584948811,10.81,10.71
1260736.45,12733327.57,579429.43,257401.66,1692585365107,10.8,10.71
1229533.77,12744696.94,576518.90,258443.60,1692585780840,10.8,10.71
1232347.49,12744829.24,576785.67,258456.10,1692585784419,10.8,10.71
1239373.31,12745570.97,577460.48,258546.91,1692586203284,10.79,10.71
1211798.04,12729011.42,574920.90,257412.19,1692586622463,10.78,10.71
1215357.96,12722011.43,575254.66,256767.17,1692586625417,10.78,10.71
1238346.14,12728728.17,577388.45,257391.83,1692587045896,10.78,10.71
1254743.09,12736069.35,578914.86,258071.09,1692587466320,10.78,10.71
1225167.57,12737822.95,576164.08,258095.19,1692587887278,10.78,10.71
1247984.09,12742616.88,578314.53,258564.60,1692588308119,10.77,10.71
1229846.27,12766410.28,576615.91,260752.60,1692588729387,10.78,10.71
1224843.34,12766410.28,576146.42,260752.60,1692588732341,10.78,10.71
1229841.56,12766410.28,576615.04,260752.60,1692588735849,10.78,10.71
1229841.56,12766935.43,576615.04,260801.27,1692588738541,10.78,10.71
1253868.99,12740641.39,578863.07,258381.24,1692589164614,10.77,10.71
1253868.99,12740638.33,578863.07,258381.24,1692589167664,10.77,10.71
1233634.27,12737521.76,577046.11,258119.35,1692589595314,10.76,10.71
1228635.52,12737521.76,576576.63,258119.35,1692589598163,10.76,10.71
1229860.90,12743030.82,576682.52,258615.28,1692590027496,10.77,10.71
1229682.20,12743024.28,576664.86,258614.67,1692590030427,10.77,10.71
1251285.27,12753338.88,578739.50,259580.76,1692590461706,10.78,10.71
1246347.33,12745009.56,578319.78,258843.32,1692590892761,10.77,10.71
1229514.74,12733267.11,576748.81,257754.06,1692590895952,10.77,10.71
1226676.02,12746861.57,576394.57,259022.24,1692591330566,10.76,10.71
1226925.64,12743471.13,576417.85,258707.60,1692591333100,10.76,10.71
1226925.43,12743471.13,576417.86,258707.60,1692591336083,10.76,10.71
1236277.96,12736128.47,577307.94,258050.02,1692591772885,10.75,10.71
1224570.93,12745943.70,576210.35,258959.37,1692592209311,10.76,10.71
1214121.61,12739545.03,575248.32,258384.17,1692592646876,10.74,10.7
1226559.20,12734335.34,576439.59,257916.39,1692593085279,10.74,10.7
1226559.20,12734335.34,576439.59,257916.39,1692593088296,10.74,10.7
1226556.60,12734475.47,576439.59,257929.96,1692593091275,10.74,10.7
1230526.30,12723379.58,576797.79,256902.30,1692593532203,10.75,10.7
1230526.27,12723379.58,576797.78,256902.30,1692593535278,10.75,10.7
1232674.33,12735189.30,577012.92,258009.94,1692593978401,10.74,10.7
1231437.44,12723584.46,576881.45,256920.94,1692594421025,10.75,10.7
