bc,ac,tbv,tav,time,mp,minBid
1222607.25,12723542.95,582845.38,258723.98,1692695153692,10.26,10.16
1227607.69,12723542.95,583337.74,258723.98,1692695156542,10.26,10.16
1227668.64,12723547.68,583343.21,258723.98,1692695159546,10.26,10.16
1227668.67,12723547.68,583343.21,258723.98,1692695162701,10.26,10.16
1227668.67,12723953.95,583343.21,258763.54,1692695165908,10.26,10.16
1248530.76,12720564.42,585396.12,258445.40,1692695706930,10.27,10.16
1233977.81,12712864.84,583989.56,257710.92,1692696249796,10.27,10.16
1226224.46,12714615.53,583276.73,257914.35,1692696792674,10.24,10.16
1231224.80,12714615.53,583770.05,257914.35,1692696795649,10.24,10.16
1241960.01,12707209.18,584747.59,257122.17,1692697340327,10.28,10.16
1225561.58,12736865.76,583132.60,260002.84,1692697886559,10.28,10.16
1222614.51,12723884.41,582893.01,258793.86,1692698433267,10.26,10.16
1227615.00,12727890.55,583385.38,259183.94,1692698435821,10.26,10.16
1219307.99,12747796.14,582566.68,261122.48,1692698984003,10.26,10.16
1214304.85,12747796.14,582074.53,261122.48,1692698986991,10.26,10.16
1219276.64,12747796.14,582563.79,261122.48,1692698989997,10.26,10.16
1214277.37,12747796.14,582071.54,261122.48,1692698992999,10.26,10.16
1215343.54,12747796.28,582175.57,261122.48,1692698996167,10.26,10.16
1218330.36,12747979.91,582467.53,261140.36,1692698999073,10.26,10.16
1229447.29,12736777.70,583632.61,260084.80,1692699553352,10.24,10.16
1216508.31,12721558.89,582355.60,258614.36,1692700108209,10.24,10.16
1221497.84,12727636.16,582872.81,259270.66,1692700664111,10.23,10.16
1217207.90,12738927.44,582466.45,260391.70,1692701222514,10.23,10.16
1222268.55,12738164.29,582966.94,260319.00,1692701225298,10.23,10.16
1212857.80,12738721.82,582121.53,260406.26,1692701784495,10.22,10.16
1212352.23,12731636.03,582071.64,259712.78,1692701787585,10.22,10.16
1220003.03,12747328.27,582809.95,261237.35,1692702348983,10.22,10.16
1219750.19,12746443.64,582785.96,261150.79,1692702351969,10.22,10.16
1219415.16,12746809.45,582753.08,261187.11,1692702355138,10.22,10.16
1224416.95,12745787.45,583247.04,261087.11,1692702357970,10.22,10.16
1220238.03,12744447.29,582861.40,260989.70,1692702922903,10.21,10.16
1226873.20,12740181.00,583516.42,260572.64,1692702925885,10.21,10.16
1220931.88,12705911.34,582911.99,257207.06,1692703494525,10.22,10.16
1225932.50,12705911.34,583406.51,257207.06,1692703497876,10.22,10.16
1220931.88,12705911.34,582911.99,257207.06,1692703500559,10.22,10.16
1226436.85,12705911.34,583455.48,257207.06,1692703503547,10.22,10.16
1226431.82,12704196.19,583455.47,257039.73,1692703506544,10.22,10.16
1222427.37,12757065.66,583099.30,262236.54,1692704079074,10.2,10.16
1226191.94,12736964.28,583514.99,260290.40,1692704650704,10.2,10.16
1227307.64,12736852.31,583624.59,260279.38,1692704653597,10.2,10.16
1246256.54,12721490.13,585484.78,258776.28,1692705310732,10.2,10.16
1296779.55,12707942.51,590440.63,257457.38,1692705884377,10.2,10.16
1296779.55,12703934.49,590440.63,257065.21,1692705887344,10.2,10.16
1304836.56,12713718.85,591198.16,258003.81,1692706464194,10.21,10.16
1309835.77,12713718.85,591693.33,258003.81,1692706467142,10.21,10.16
1301340.58,12712403.06,590855.42,257875.55,1692706470232,10.21,10.16
1301340.58,12715604.22,590855.42,258188.47,1692706473205,10.21,10.16
1306297.07,12714209.12,591346.36,258051.82,1692706476514,10.21,10.16
1299352.13,12700224.10,590597.94,256628.76,1692707059966,10.23,10.16
1299352.13,12700224.10,590597.94,256628.76,1692707062905,10.23,10.16
1294349.94,12700221.45,590102.40,256628.76,1692707065911,10.23,10.16
1277682.46,12713476.96,588425.23,257885.95,1692707651176,10.24,10.16
1278141.31,12705485.14,588382.48,257035.36,1692708236186,10.27,10.16
1259666.81,12721249.36,586758.59,258614.03,1692708824142,10.24,10.16
1278875.07,12721244.38,588785.17,258668.38,1692709412369,10.21,10.16
1258672.48,12685921.86,586842.08,255246.85,1692710000423,10.2,10.16
1263680.67,12685923.10,587333.46,255246.81,1692710003287,10.2,10.16
1217817.01,12682201.43,583023.45,254944.70,1692710593373,10.18,10.14
1220256.19,12712674.01,583343.88,257989.90,1692711183176,10.16,10.12
1195391.78,12707514.37,580962.29,257609.20,1692711775449,10.15,10.11
1189912.47,12718785.37,580464.99,258761.17,1692712365885,10.13,10.09
1197787.59,12719980.78,581247.47,258879.17,1692712368816,10.13,10.09
1156888.21,12708389.75,577347.48,257892.25,1692712963194,10.12,10.08
1173493.91,12701213.02,578947.53,257144.36,1692713557274,10.13,10.08
1173493.35,12701347.46,578947.08,257157.62,1692713560398,10.13,10.08
1200775.52,12713458.26,581602.17,258328.08,1692714156286,10.14,10.08
1153182.79,12714625.19,576831.28,258490.40,1692714752761,10.13,10.08
1152982.60,12714525.48,576811.48,258480.56,1692714755692,10.13,10.08
1160549.36,12706721.21,577572.25,257714.81,1692714758674,10.12,10.08
1153727.65,12786061.95,576944.93,258112.28,1692715357714,10.11,10.07
1153730.74,12786061.95,576944.92,258112.28,1692715360508,10.11,10.07
1177317.91,12701836.42,579280.14,257239.62,1692715961422,10.12,10.07
1172312.83,12700755.26,578780.30,257133.06,1692715964391,10.12,10.07
1154202.73,12710007.31,576962.17,258379.34,1692716566871,10.12,10.07
1163975.92,12694193.94,577896.50,256817.85,1692717168556,10.14,10.07
1141670.81,12721306.08,575682.18,259449.95,1692717771745,10.15,10.07
1168846.54,12707053.72,578412.30,258104.95,1692718374700,10.12,10.07
1168845.67,12707260.21,578412.21,258125.28,1692718377672,10.12,10.07
1169887.58,12726768.78,578579.13,260080.98,1692718983302,10.1,10.06
1169889.87,12725863.26,578579.26,259991.22,1692718986164,10.1,10.06
1128828.79,12712939.73,574707.61,258773.64,1692719594822,10.08,10.04
1135230.10,12712941.89,575344.67,258773.44,1692719597808,10.08,10.04
1125587.42,12715441.31,574640.53,259196.78,1692720207413,10.01,9.97
1099377.55,12689677.88,572732.47,256906.55,1692720816330,9.86,9.82
1158809.44,12686023.97,581511.49,256705.90,1692721426659,9.87,9.82
1152138.59,12686637.24,580838.06,256772.02,1692721429520,9.86,9.82
1124937.81,12703438.45,578002.61,258309.11,1692722042253,9.88,9.82
1126837.50,12713666.65,578200.36,259347.04,1692722045376,9.87,9.82
1119493.79,12724550.63,577444.83,260436.76,1692722048296,9.88,9.82
1118677.88,12721425.82,577364.65,260119.82,1692722051169,9.88,9.82
1133967.23,12785044.01,578501.82,266294.07,1692722667015,9.97,9.82
1133219.30,12785722.73,578426.87,266362.17,1692722669537,9.97,9.82
1123863.75,12772939.31,577479.09,265079.83,1692722672508,9.97,9.82
1113481.60,12729884.06,576284.71,260680.24,1692723291364,9.99,9.82
1116178.85,12719335.39,576535.36,259605.60,1692723294196,10,9.82
1124927.84,12733628.45,577588.86,261094.46,1692723926935,9.97,9.82
1125940.87,12733104.31,577690.42,261041.85,1692723929890,9.97,9.82
1126408.63,12731966.27,577740.75,260927.73,1692723932882,9.97,9.82
1130356.61,12727477.61,578135.84,260473.59,1692723935883,9.97,9.82
1131675.31,12737809.62,578255.87,261507.61,1692723938869,9.98,9.82
1143974.34,12746688.96,579372.33,262395.44,1692724592948,9.98,9.82
1138633.89,12747582.41,578832.13,262485.02,1692724595902,9.98,9.82
1142495.74,12741587.43,579219.39,261883.67,1692724598905,9.98,9.82
1134639.48,12741517.51,578428.09,261876.66,1692724601913,9.98,9.82
1138689.65,12731516.37,578907.85,260931.43,1692725359243,9.96,9.82
1130506.88,12721186.17,578649.61,260190.24,1692726017892,9.84,9.8
1141655.01,12718705.75,579561.90,259894.98,1692726675030,9.89,9.8
1199642.87,12751254.86,589150.62,263268.87,1692727340045,9.86,9.8
1199602.50,12750886.20,589146.12,263231.55,1692727342952,9.86,9.8
1194670.95,12727743.99,589208.15,261080.82,1692728014014,9.82,9.78
1188799.44,12721487.77,588451.12,260338.41,1692728679379,9.86,9.78
1190086.19,12723954.02,588583.37,260588.53,1692728682338,9.86,9.78
1190751.14,12746638.83,588384.18,262495.93,1692729348071,9.97,9.78
1184601.36,12750807.23,587773.03,262913.08,1692729350985,9.97,9.78
1182461.69,12740047.75,587541.74,261836.90,1692729353993,9.96,9.78
1184401.36,12752255.87,587747.10,263064.96,1692729357209,9.96,9.78
1188537.28,12742461.42,588152.59,262079.69,1692729359992,9.96,9.78
1165927.43,12673808.98,585437.80,260961.98,1692730028699,9.99,9.78
1154082.83,12669263.25,584254.66,260508.74,1692730031758,9.98,9.78
1195136.16,12728188.81,588362.27,260531.96,1692730701264,10,9.78
1190143.97,12730304.06,587855.16,260742.47,1692730704245,10,9.78
1188233.52,12719116.77,587541.71,259515.29,1692731388651,10.03,9.78
1186976.81,12753548.68,587554.35,263461.50,1692732042111,9.99,9.78
1183301.03,12754428.98,587449.03,263645.67,1692732795370,9.92,9.78
1180442.09,12748513.07,587156.53,263052.15,1692732798251,9.92,9.78
1185301.15,12748511.48,587651.16,263052.15,1692732801215,9.92,9.78
1184798.64,12748341.62,587600.45,263035.02,1692732804224,9.92,9.78
1182843.45,12751711.03,587403.37,263375.53,1692732807216,9.92,9.78
1175153.96,12752697.92,586623.78,263475.18,1692732810445,9.92,9.78
1172041.49,12747605.03,586308.67,262962.35,1692732813356,9.92,9.78
1195896.30,12754601.34,588752.60,263749.20,1692733515430,9.93,9.78
1189519.06,12780277.61,588212.04,266417.58,1692734214267,9.9,9.78
1201074.99,12779379.90,589396.15,266333.79,1692734217214,9.89,9.78
1206312.49,12777510.76,589951.66,266147.21,1692734220351,9.89,9.78
1171853.97,12754611.35,585120.10,263813.21,1692734914429,9.91,9.78
1168029.73,12744703.99,584677.95,262697.86,1692735613054,9.95,9.78
1154563.31,12747917.09,583232.74,262933.24,1692736324753,9.98,9.78
